Unnamed: 0,full_text,sentiment_score
60,would like nominate everyone radio sheffield keep everyone sane lockdown early morning late night air friendly banter great music amp news local radio godsend many lastleglockdownaward,0.24583333333333335
61,talkradio listener romy open struggle lockdown battle mental physical health problem,-0.03333333333333333
62,today global south group urge uk rich country stop block suspension patent,0.1875
63,thai airways international carry first dose vaccine china thailand feb,0.125
64,democrats slam lie cuomo nursing home coverup,0.0
65,historic church disservice base news piece,-0.4
66,make sensehow prevent covid still bloody catch unfortunately still pass bloody stupid think australians think do not understand say use big word disgraceful,-0.58
67,parent carer half term remember look well child youngmindsuk offer free confidential advice train volunteer call ask help need,0.11666666666666668
68,tuesday morning shout remind jnrs enter week lockdown cricket quiz entry tonight,0.0
69,disgrace david do not lie,0.0
70,vote karte raho guy iam admit covid centre still iam u please voteforrubinadilaik rubinadi,0.0
71,uk citizen inadvertently give away many liberty without reasonable check amp balance uk governme,0.35
72,lets win teume win gap be not good see drop social distance http,0.32083333333333336
73,many way six nation bad fear imagine member french coaching staff test positive result squad isolate test today,0.006818181818181855
74,another important piece reading go back say we ve abandon basic principle medicineallyson,0.13333333333333333
75,kerala maharashtra remain cause concern say health,0.0
76,covid never happen would probably skip class get ready harrys concert way meet friend,0.2
77,outbreak declare among thirdlevel student galway limerick dublin tud,0.0
78,understand vaccine vaccineefficacy dhpsp poll get vaccinate agai,0.0
79,plummet case we show path crush,0.0
80,israel foreign worker asylum seeker line receive first dose vaccine,0.0625
81,man collapse die minute covid vaccine metro,0.0
82,covid pedestrian etiquette,0.0
83,would heinous crime become apparent freeman evacuate covid elderly hospital bed care home,0.05
84,time unmask datum year lockdown mandate mask wear health researcher epidemiologist paul,0.0
85,good read epoch time many time see quote article post twitter disinfo,0.6
86,minister health wellness dr christopher tufton hail world health organization emergency use,0.0
87,icymi many million people wait several week receive second vaccine dose country expert consider possibility could evolve vaccine resistance,0.16666666666666666
88,today uk variant patient confirm case quarantine treat health ministry track realtime,0.0
89,business ethic pandemic create crossroad,0.0
90,need flexible listen employee open mind tips cmo strategy improve business,0.0
91,you re expect join we five simple move help relax pregnancyfull video pregnancy yoga woman workout girlcity,0.0
92,zimbabwe china allay sinopharm vaccine fear,0.0
93,please help stopthespread handsfacespace wash hand wear face cover keep space othersby follow three simple step help savelive,0.0
94,manchester lockdown via repost,0.0
95,lockdown will not lift girl bra shirt ask lift,0.0
96,newswatch digest tuesday february,0.0
97,michigans lockdown measure result devastating job loss hospitality leisure industry even industrie less affected restriction see employment gain business deserve extra help state,-0.3888888888888889
98,occupationaltherapist use search feature identify member product need lockdown product retailer occupationaltherapist occupationaltherapy,0.0
99,practice get pay extra deliver vaccination housebound patient recognition extra staff time complexity involve also step practice take make process run efficiently read expert tipshttpstcoahyucnjobp,0.0
100,starting today virginia planning launch statewide system people preregister coronavirus vaccinethe state move people preregistere local health department site statewide system,0.0
101,news roar face social injustice mark anniversary lockdownliving create unique live event hearmeroar seven powerhouse new play write perform woman live zoom plus interview march,0.16348484848484848
102,many face manage,0.5
103,please everyone involve care pleased motion strength gain none motion strength loudoun covid result physicaltherapy,0.5
104,late figure carlow kilkenny hospital case local vaccination centre,-0.15
105,melbourne company develop worldfirst covid breath test say help australia reopen border result deliver within minute even show infectious person,0.0
106,icymi use cgm especially pandemic clinically important reimburse insurance garg say addition telehealth stay even pandemic overcuanschutz diabete,0.2
107,date depend lockdown ease,0.0
108,feel good sense fulfilment purpose againread stewarts humansofscotland story experience life stroke support other pandemic,0.2875
109,cgtnopinion chinas question we response be not disinformation,0.0
110,see last week special extend covid catchupclinton rogers meet extraordinary care staff experience first hand devastating impact coronaviruswatch full video,0.04841269841269841
111,want hear role local church covid join,0.0
112,professional skill you ll need thrive postcovid worldour march webinar series free open,0.16666666666666666
113,newswatch digest tuesday february,0.0
114,way want see futurewere opening conversation cope lockdown ian grimsby send we video share mental health journey use behindthemask,-0.1
115,vaccination good way protect one safe everyone safewatch encourage people lebanon register vaccine recover soon pandemic register onhttpstcogcbnuttszj,0.6
116,mondays announcement trigger delivery hundred million dose country sign unbacked covax effort aim deliver vaccine world vulnerable people,-0.5
117,case pakistan financial travail general public aggravate pandemic seem linger write,0.016666666666666673
118,look mental health coronavirus outbreak help,-0.1
119,what s nonsense anti vax decline covid jab vaccine I ve ever take yea,0.0
120,new study first world examine operation measure license,0.19318181818181818
121,vaccine finally come we remember register get info need,0.0
122,handy little guide may expect visitingor currently university hospital,0.13749999999999998
123,tourism rebound pandemic could even improve properly manage remain positive amp ready service client safely,0.2318181818181818
124,parenting strategy reduce kid pandemic,0.0
125,covid patient present like initial respiratory symptom diarrhea vomit see recently,0.0
126,ffc boss give update striker ahead trip twitterclaret,0.0
127,new level lockdown rule publishedinclude international travel change httpstcozfwttxebornational lockdown newrule,0.06818181818181818
128,coronavirus crisis delay work,0.0
129,base solid community group friend people talk end hard day cellarest beer project cofounder say kind tailend pandemic thinking perfect time brewery,0.10166666666666664
130,despite limitation bring pandemic department training development launch jukebox anna pinedagraphic mikko anton santos,0.0
131,someone know directly affect pandemic please visit find support available barnsley local welfare assistance scheme,0.16666666666666666
132,matter weather bring wife visit hospitalize husband every day hope encourage keep fight come back home,0.0
133,lockdown sceptic go door door warn face fine catch break safety,0.4166666666666667
