Unnamed: 0,full_text,sentiment_score
0,scroll name americans die pandemic way victim supe,-0.07500000000000001
1,q covid really covert operation rob small business weaken work class degrade democracy install,-0.024999999999999994
2,sound super amazeballs vaccine procure massive appear highly ineffective,0.22333333333333336
3,scroll name americans die pandemic way victim supe,-0.07500000000000001
4,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
5,cdc that s sure,0.5
6,stadium pack bruh never see end pandemic,0.0
7,test covid positive getwellsoonsuriyaanna,0.22727272727272727
8,give mrna vaccine vulnerable person already antibodie late form state sanctio,-0.4
9,dad pass covid month back be not close always meaningful,0.25
10,like lobster,0.0
11,konje dr mkhize approve ambulance transport covid patient should ve know,0.0
12,konje dr mkhize approve ambulance transport covid patient should ve know,0.0
13,every day biden do not lift sanction iran continue inhumane policy starve million innocent people,-0.2
14,btsvs extraordinary bday support appear japans wbs world business satellite show medium discuss,0.3333333333333333
15,reminder psaki ask week illegal immigrant catch release test,-0.5
16,thousand people stadium sport event like country that s manage covid instead,0.0
17,educate httpstcowxtdqhjpxp,0.0
18,surge within usgrowing per day double every day nationally amp expect become dominant march,0.0
19,scroll name americans die pandemic way victim supe,-0.07500000000000001
20,also know would create jobsok stimulus peoplepresident joe biden go make sure people vaccinate covid save livesvice president kamala harris outstanding,0.5
21,bad part may come back cali symptom spread virus go back covid rate,-0.23333333333333328
22,ice agent private detention facility threaten put migrant quarantine covidpositive detainee th,0.0
23,guy serious,-0.3333333333333333
24,mardi gras parade got cancel people new orleans turn house float home across new,0.007575757575757569
25,halfway game watch realize could ve make really horrible bot tweet color commentary really great catch make gamecatching,-0.19999999999999996
26,get ashwagandha mushroom master blend I m come u seasonalpandemic depression,0.0
27,cdc that s sure,0.5
28,hate crime asian americans skyrocket often attack ignore amp underreported l,-0.4
29,amazing lord fauci get award wrong covid pathetically similar blm get nominate nobel peace prize,0.03333333333333336
30,scroll name americans die pandemic way victim supe,-0.07500000000000001
31,walmart amazon take home billion profit last year call radical lefty tax corporation p,0.0
32,please give laptop would happy contribute,0.8
33,fund people stay home national emergency,0.0
34,jamie go super bowl party jerk already knowyou could stay safe,0.41666666666666663
35,you all well grateful free pandemic concert watch,0.4
36,girl do not want boyfriend girl want pandemic end go folklovermore tour,0.0
37,you all still shout covid covid covid you re beloved government allow super bowl host guest,0.5166666666666666
38,everyone say halftime show shit weeknd literally spend money performance feel,-0.2
39,india report new case discharge death last hour per union health ministry tot,0.06818181818181818
40,ice agent private detention facility threaten put migrant quarantine covidpositive detainee th,0.0
41,far well covid remedy,0.1
42,joe biden orders cbp catch release illegal immigrant we city without covid test,-0.5
43,thing continue normalize postcovid incomplete listmaske coldvirtual meetingswfh,0.0
44,participate detailed trade negotiation secretary state international trade uk first,0.21666666666666667
45,another pandemic happen though receive much less attention number abduction case,-0.16666666666666666
46,prevalent new variant vs original morninglivesabc astrazeneca,0.2556818181818182
47,can not believe I ve lose another family member covid year life lose less month give we fucking break,-0.3833333333333333
48,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
49,irish timesspecial school take legal action prevent return child autism school closure major contributory factor boy behaviour,0.09062500000000001
50,soo beautiful downtown houston gon piss do not drive lol it ll take second see entire small thing get tlh dumbbbb early take lot pics buffalo bayou there s heartlockbridge,0.25
51,zero insurance also incisor dental fracture within gum tissue happen shortly lockdownjust get tooth extract would cost money do not let alone drillampfill dental reconstruction via resin cost,0.0
52,thing continue normalize postcovid incomplete listmaske coldvirtual meetingswfh,0.0
53,rush back home cause forget wear mask,0.0
54,word prevent icu treatment choose use itbut lift lockdown durban gbv drunk driving spike,-0.5
55,,0.0
56,scroll name americans die pandemic way victim supe,-0.07500000000000001
57,dr battrawdenon january ask investigate ten thousand count gross negligence manslaughter avoidable death ukdm information,0.0
