Unnamed: 0,full_text,sentiment_score
0,glad see important step expand test sequence kind serious action,0.25333333333333335
1,nowplaying green day wake september endslisten,-0.2
2,mention we response,0.0
3,speak hm sultan haitham bin tarik oman discuss strategic partnership close cooperation co,0.0
4,covid be not I m try crack,0.0
5,rightwing medium express heartfelt condolence loss proslavery white supremacist,0.0
6,snake oil salesman reporting course holy vaccine,0.0
7,think public servant texas deal right people cold hungry without power waterand there s still pandemic go,-0.10476190476190476
8,quack fauci fraud snake oil salesman damage cause feed last meal draw q,0.0
9,alright I m happy deped try hell extend school year reduce v,0.8
10,someone explain every time eat takis bed dream I m force go disney world pandemic happen time,0.0
11,happy birthday hobithank always bright sunray positivity remind we important,0.6333333333333333
12,one thing do not quite understand british medium manage convince people sussex strip,0.0
13,padre spend money small medium market state hit particularly hard covid restriction,-0.27083333333333337
14,administration withhold info state lawmaker undercounte nursing home death threaten retaliation lawmaker speak fbidoj open preliminary investigation covid task force specifically handle nursing home,0.0
15,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
16,cuba near mass production coronavirus vaccine invent island effective would big political,0.175
17,please help we dad struggle could please help we share image dona,0.0
18,dr david kessler chief science officer biden admins covid responseif family member test positive fo,0.22727272727272727
19,maybe virus thing go state can not control pretend,0.0
20,effect single high dose vitamin patient moderate severe via,0.029523809523809525
21,like we covid response trump texas offer window happen government willfully render incompet,0.0
22,focused bathroom bill show paper legislation fight sport team star spang,0.0
23,two professor involve union organizing college texas fire alexnpress speak th,0.0
24,love see,0.5
25,dear president magufulihow fine see see corona virus joke zanzibar,0.4166666666666667
26,power water outage texas create situation that s bad even early day pandemic g,-0.29999999999999993
27,fuck retarded,-0.6000000000000001
28,pandemic snowstorm bored guy,-0.5
29,covid cure sunlight eat healthy need vaccine,0.5
30,know scary want every kid know thing go okay,0.0
31,store empty gasoline electricity rolling internet rolling I m grateful home propane small,-0.175
32,since still lockdown decided completely reschedule birthday notic,0.1
33,open school top priority be not teacher prioritize get vaccination many school op,0.3333333333333333
34,podcast much fun awesome,0.65
35,since we ve offend many return getting vaccinate tweet here another novel idea every,0.5
36,temp select various community open overnight warming center owl due covid many city long open owl still operate homeless,0.03214285714285715
37,amid carnival end brazil week without traditional samba school parade important message,0.05000000000000001
38,case think hyperbolic,0.0
39,us attorney brooklyn fbi begin preliminary investigation way new york gov cuomos admin,0.13636363636363635
40,partner maintain approximately mile roadway work around clock wi,-0.4
41,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
42,actually traditional method new york governor leave office,0.06818181818181818
43,enter dark place country grow country want live,-0.0068181818181818205
44,poor lowwealth ppl vote current administration amp promise raise minimum wage that s man,-0.2
45,I m sure global warming arrive soon save hey least wear mask face stay warm freeze,0.2
46,happy birthday hobithank always bright sunray positivity remind we important,0.6333333333333333
47,active casesmillion kerala maharashtra chattisgarh karnataka punjab,-0.13333333333333333
48,scmp author extremely proccpbeside smear scmp suggest china daily blame we origin,-0.0625
49,hyatt property offer free onproperty covid testing registered guest,0.4
50,compare sem last sem yr may find international studentcovid issue sem hit hard due border student start return online sem clear go drag,-0.06944444444444443
51,yesss really hope covid control want something,0.2
52,let assume argument sake cuomo screw lie amp senior nursing home die result well trump,0.0
53,mentally drain man college student pandemic whole year class virtual winter storm try,0.05
54,president dummy open border middle pandemic thousand job already lose gas cent gallon,0.0
55,republicans show sympathy rush limbaugh people die january dead covid,-0.2
56,be not pandemic i d totally invite guy water boiling partybut imagine much bad would grid federally regulate,-0.3499999999999999
57,got lay company less week hockey season postpone middle pandemic lose,-0.08333333333333333
58,oh spring child,0.0
59,make time apart pandemic complicated promise impend meetup tip local therapist,-0.25
60,coronavirus vaccine dose give per peopleisrael,0.0
61,next couple monthsu hear u see ebola grow africa likely sperad worldhow corona speradit story happendhow world respond corona lateuseless kill mil people worldebola do sameif u late,-0.09999999999999999
62,precovid light,0.4
63,pak bot comment fake news indian vaccine globally accept like father chinese effec,-0.16666666666666666
64,explore cloud computing google office suite pandemic day feel like,0.0
65,nicola sturgeon accuse rig scots election campaigning illegal,-0.5
66,vaccine biden take office get vaccination jan cnn coronavirus joeb,0.0
67,we ve see lot death we ve see lot scary lot sad situation people would die be not covid,-0.5
68,travel investor certare launch fund target pandemic hotel opportunity,0.0
69,careful thanekar spike new,0.018181818181818174
70,less fund covid stimulus bill actually go towards public health spendingdem stay true,0.04583333333333333
71,kindness good kind contagious study show one act kindness day reduce stress anxiety depression use today randomactsofkindnessday say kind word frontline worker,0.6333333333333333
72,feb first batch vaccine produce chinas sinopharm arrive budapest tamas menczer state secretary hungarian ministry foreign affairs trade say save life mean everything hungary chinese vaccine play key role,-0.0375
73,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
74,pritzker propose send money specific department frontline pandemic like idph,0.0
75,fuck snow make you all stay covid,-0.4
76,indiafightscoronado know goal vaccine promote human wellbeing globallyit intend use active immunization people risk prevent largestvaccinationdrive janandolan,-0.06666666666666667
77,daily update,0.0
78,sofa score inadequate discriminant accuracy use ventilator triage tool patient,0.0
79,passenger arrive londons heathrow airport escort security guard bus take nearby hotelss,0.0
80,read zeds series yet mean what re wait forwattpad writingcommunity zombie pandemic,-0.3125
81,facebook ceo mark zuckerberg make comment last year vaccine clash policy platform implement leak video,0.0
82,trucker want vaccine able get one asap go essential transport amp supply chain worker,0.25
83,county gsa announce partner safeway provide vaccine food agriculture workers san benito county read worker get vaccine,0.0
84,governor florida actually threaten withhold vaccination region leader publicly critica,0.0
85,reflect origin story dungeon crawler run remote team junior developer pandemic join code coven summer program amp return modernmagick get free ticket,0.15000000000000002
86,there s story write similarity giuliani cuomo covid two merci,0.0
87,we govt seize roughly phony mask probe,-0.1
88,thought know self hate covid amp pandemic come along amp spending time amp problem amp shockingly make every problem worsen amp make self hate get bad ever yay yes go,-0.825
89,need beautiful vision could faith,0.85
90,many strong policy initiative embed ri effort maintain school open include specific testing cite teache,0.23333333333333334
91,abbott fail handle covid amp winter storm texas remember you all vote,-0.5
92,maharashtra coronavirus case see sharp rise govt warn another lockdownhttpstcohnkcwddwfs,-0.125
93,today mark begin lend many pandemic change church celebrate,0.5
94,free vaccine clinic minority old happen weekend fountain everyone need make appointment,0.25
95,thornton place resident roll sleeve wednesday receive first dose modernas vaccine,0.25
96,rochester mayo clinic speak vaccine misinformation online check reputable health website,0.5
97,turn january shopping retail spending soar last month compare december much anticipate we family begin receive new federal coronavirus relief check,0.11212121212121212
98,bill would require doe report date test come back positive positive individual last campus favor measure,0.09090909090909091
99,kidney doctor carlo trinidad hopeful share observation severe case seem reduce last,0.0
100,have not fatf place china black list be not spread virus act terrorism be not killing muslim act terrorism,-0.16666666666666666
101,covidrx news cpesn virginia pharmacist chapman brown owner gretna pharmacy gretna va feature nbcaffiliate wsls channel news pharmacy provide covid vaccinationshttpstconhpgcntxdl,0.0
102,nearly floridians die covid watch instead make sure state safe he s,0.3666666666666667
103,president biden plan visit vaccine plant michigan tomorrow postpone till friday bad weather coincidence trip week battleground state effort get support covid relief,-0.6999999999999998
104,see mail guest edit covid,0.0
