Unnamed: 0,full_text,sentiment_score
50,far right tell overweight blame covid precursor entire nhs bei,0.12857142857142856
51,agree simply honest covid proactive combating would probably still office,0.6
52,reinfection warn get report people getting reinfecte new variantfrom,0.13636363636363635
53,covidflu get cup coffeebuckle get know,0.0
54,realise going fuck catalunya watch go world sit ass believe hoax,-0.4
55,california governor henry gage blame outbreak bubonic plague chinese immigrant quarantine chinatown,0.0
56,sorry hear loss kind racism dangerous society,-0.16666666666666666
57,imagine moment republican governor executive order send senior covid back nursing home,0.0
58,today would great day cancel student debt,0.8
59,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
60,president biden valentinesday big jill favorite day realq inspire thisflotus,0.25
61,late coronavirus case imperial county friday february,-0.3
62,be not fire conservative fire among thing spread election conspiracy transphobia covid conspiracy minimize holocaust,0.0
63,grab onto butt wave come,0.0
64,wife visit hospital window month husband fight recover,0.0
65,stay home dallas,0.0
66,syracuse office run souper bowl soup drive benefit table community food pantry honor able contribute upcoming drivethru food give away continue support grow demand drive pandemic pbcgivesback pbccare,0.5
67,say man live sq foot house,0.13636363636363635
68,dr limeng yan statementto scientist support natureorigin china birthplac,0.0
69,anxiety slowly subside year hell slowly fade rear view mirror two truly love pretend camera drjillbiden joebiden hope,-0.03333333333333336
70,sure boris amp tories still murder captain tomthe bastard,0.5
71,like many clearly believe call friday healing leronlimab vyrologix cytodyn cydy,0.3
72,reinfection warn get report people getting reinfecte new variantfrom,0.13636363636363635
73,remember trump send float hospital nycand instead use risk make trump look good cuomo,0.7
74,reinfection warn get report people getting reinfecte new variantfrom,0.13636363636363635
75,superb lose stone month covid,1.0
76,since march american start covidrelate fundraiser gofundme every two minute say ceo tim cadogan ar,0.0
77,part ongoing research brandloyalty team analyze brand share different cpg brands variety category timeboth pandemic heres find,0.0
78,covid,0.0
79,meanwhile ontario reporterim bit confused presentation miss something pre,-0.4
80,thing I ve miss lockdown driving past apse heath watch ongoing battle will someon,-0.25
81,biden administration complicit cuomo coverup biden ludicrously hail ny model nation,0.0
82,ok lets put,0.5
83,miss dr bishop update wednesday read full recap,0.35
84,investigation world health organization origin focus viruss animal origin possibility spread frozen food,0.0
85,agree original poster tweet homeless covid statistic hardly prophetic relate position twitter hell hole dumb people sound thinking genius,0.027083333333333334
86,mukesh ambanis earnings covid lift informal worker poverty,0.0
87,andrew cuomo send coronainfected elderly new york nursing home kill instead send,0.13636363636363635
88,chairperson nrb nonresident bangladeshis visit thank nypd support pandemic well world conference series thank stop today,0.0
89,campaign ssrian come forward help one kid entire year fee whose father lose job,0.0
90,I m still go wear mask cold keep nose nice amp toasty,0.0
91,uk coronavirus variant pose grow threat europe world health organization warn shutdown may necessary across region become dominant strain uk variant news fridaymorne europe,0.0
92,president biden valentinesday big jill favorite day realq inspire thisflotus,0.25
93,can not tax regulate domestic life private unpaid,0.06666666666666667
94,horrendous,0.0
95,food drive saturday donate can good pet food feb pm pyle adult recreation center parking lot e southern ave drivethru event remain car wear mask talk volunteer support community organization,0.175
96,first interview thebigthrill bj grafa former hollywood development executivetalk write pandemic live one fantastic interview,0.1965909090909091
97,case miss proscis rbd protein cat help researchfor information variant visit we antibody antibodycompany,0.0
98,new study find last year mardi gras celebration new orleans super spreader event result least case,0.0612121212121212
99,think maybe think violence little less covid public health problem think highlight,-0.11805555555555554
100,taylor swift work hard,-0.2916666666666667
101,seem like jeopardy due coronavirus httpstcoyhzyokxcnt,-0.125
102,chase star lose incredible five stone lockdown thechase,0.9
103,peterborough united academy staff put cookery class hold virtual quiz keep child engage,0.0
104,voice matter take indigenous need assessment help tribal leader policymaker understand impact community todaytake survey,0.0
105,nopethe plandemic exist tv,0.0
106,week show top story cover new development myanmar human rights council also hear profound impact cancer care everywhere,0.17992424242424243
107,climatechange denialism australia cheer rightwe slogan we coronavirus misinformation globally amp brexit campaign uk hard imagine reactionary cause murdochs empire have not champion,-0.14583333333333334
108,symptom coronavirus even mild get test test positive financial support package may available do not take risk help keep other safe,0.22260101010101008
109,covid wastewater monitoring check dashboard present university california merced tracking global spread via wastewater surveillance effort wash scooponpoop wishforwash everybodypoop washtwitter httpstconlohrnygrg,0.0
110,month tomorrow school shut rest year make feel really sad we ve mourn loss normalcy that s carry literally approach one year lock I m sad,-0.5
111,cdc announce week double masking wear tightfitte mask help prevent spread want learn history maskwearing prevent illness medical historian howard markel talk we httpstcousqrpcapha,0.0
112,pelosi fail limit impeachment chargesconstitutional crimesgt defy congressional subpoenasgt unlawful spending wall gov fundsgt reckless endangerment botch federal responsegt sedition via big lie fraudulent election claim,-0.25
113,time fun fact week technology become even important covid many state take step make improvement educatorsstem mfl myfirstlab compsci learningathome stemeducation,0.39999999999999997
114,rapid response testing vehicle visit everton ward offer free lateral flow test key workersthose unable work home location follow day,-0.033333333333333326
115,aviation industry continues overcome pandemic challenge become api register professional may secret weapon fee become candidate must register access unadvertised career opportunity,-0.15000000000000002
116,maryland call conscience dignity amp humanity purposely exclude every relief immigrant brave will,0.8
117,apparently biomass viral particle entire world fit inside single coketha,0.09464285714285714
118,democrats still work last night house way mean committee advanced portion biden coronavirus,0.029166666666666674
119,eye pandemic third wave right timing make introspective assessment look nearfuture solid positivity late blog post put pen paper road ahead look like excellent,0.19714285714285715
120,compile list covidrelate support canadian government fund agency advocacy group roll help farmer adjust business model unpredictable time,-0.16666666666666666
121,un concerned zimbabwe use covid pretext crack dissent,0.0
122,wake injure feel terrible staying home tell need know need stay,-1.0
123,employee may able work home important business put measure place keep worker safeworrie safety nwleic workplace get touch we ehealthnwleicestershiregovukmore,0.45
124,dr abdul zubairu important message bame community I ve vaccine want sentiment normality back life want able see parent extend family covidvaccine,0.3
125,want go valentinesday faraway land rugged countryside outer space adventure head stamford hill library tuesday amp thursday amp choose blinddatewithabook may surprise date take,0.0
126,heres lockdown lowdown year kaitlyn farmer first triple millionaire year kaitlyn read almost million word pupil school congratulation kaitlyn well get new book term,0.19318181818181818
127,react report admit withhold new yorks nursing home death datum concern possible federal investigation say democrats angry cover governor cuomo,-0.12121212121212122
128,ergoireland achieve advanced specialisation microsoft windows virtual desktop lockdown drive demand ad,0.4
129,herd immunity would take place without mask instead herd immunity science show we work mitigate pandemic,0.0
130,craft love letter time social distance today feature artist kazhia kolb sketch location various public space kolbs work pieces lunch museum cafeteria portray forget elegance body language,0.13333333333333333
131,million buy vaccinewaiting charity,0.0
132,valentine day approach beware romance scam increase pandemic protect tip ftc,0.0
133,union look international evidence attack press mps warning safety measure inadequate,0.0
134,matt hancock say do not book summer holiday booking summer holiday cornwall,0.0
135,valentine friday four minute lovely simple humanity small act kindness end first dog,0.125
136,jerry seinfeld fran lebowitz whoopie goldberg camron among celeb make new covid psas subway,0.13636363636363635
137,eye pandemic third wave right timing make introspective assessment look nearfuture solid positivity late blog post put pen paper road ahead look like excellent,0.19714285714285715
