Unnamed: 0,full_text,sentiment_score
0,intercontinental islamabad behind marriott hotel mafia aka hashoo never allow competition corona serve good divine justice,0.14999999999999997
1,hunt variant look ramp new york lab,0.13636363636363635
2,davis county case hospitalization death new case low amount since september dropping day row growth rate set new record low dropping day row,0.06818181818181818
3,big win china leak covid virus amp collect dna bgi china sell million test kit europe australia us country genomics company double value worth billion,0.275
4,chaminade coach athlete begin test,0.0
5,fascinated question never ask reverse senate republicans make counteroffer that s less,-0.16666666666666666
6,president remain compulsory every person wear mask public space,0.0
7,neighbor throw party sorority rn monday night pandemici see bunch leave walk dog bunch costume single one masksrn feel ugh,-0.07142857142857142
8,,0.0
9,save life without surgery wear nice snug maskphoto favorite photographer arlene alda,0.55
10,day battle pass away morning may allah grant forgiveness reward innalillah wainnailaihi,0.0
11,ncdc detect additional uk variant nigeria,0.0
12,explain excess death dummy gtfoh httpstcodezljhabtt,0.0
13,morning prayertuesday via zoomdure lockdown hold morning prayer via zoomdo join we minute prayer sharingmargaretcave,0.0
14,sit wonder could not afford feed pandemic cope price hike every item scary,-0.5
15,block do not mean can not point problem last feb start tell public effec,0.052083333333333336
16,dirty af actually,-0.3
17,anyone know friend hr lose hisher job due pls send way I m hire,-0.125
18,much covid data mo amp many poor chart,0.09999999999999998
19,republicans pass trillion tax cut super rich trump say can not afford covid relief biden aft,0.35416666666666663
20,cocktail first date lockdown,0.25
21,modify sale prospecting phase pandemic,0.0
22,police china bust fake vaccine ring arrest accuse put saline water vial sell,-0.275
23,think committee note certain team game paper might note say team lose player injury suck like take slus covid break consideration dayton loss,-0.09285714285714287
24,edge close n close spunk one right arseplease comment fancy fuck lockdown bus,-0.05714285714285716
25,clear academic debate prime mendaciter perform leadership potential last pandemicthis issue whether allow boris johnson continue kill lbc gmb bbcbreakfast,0.025000000000000005
26,would prefer,0.0
27,biden trillion relief plan generate confusion criticism expect biden provide di,0.0
28,hey fwend vet monthly check good happy play wit,0.75
29,select testing site relocate ld west change include hollywood high school mark twain mid,0.08
30,darn near everyone know want die,0.1
31,pandemic hard we hang ms grable,-0.2916666666666667
32,covid drop significantly country economy expect revive,0.375
33,world would democrats scrap superior bill purpose pass instead embrace,0.7
34,do not know much actual fun right covid hotspot sure beautiful,0.3871428571428571
35,myanmar people already suffer enough pandemic can not let we country go wish spread hatred simply want justice freedom fear peace safe future country leader peoplesavemyanmar,0.125
36,covid start sound lot like finally win goodreads giveaway,0.6000000000000001
37,destroy like,-0.2
38,everyone rob time even pandemic hour work stress harbor liv,0.0
39,payasyougo act known paygo new law raise national debt automatically trigger offset cut safety net program I d,0.06818181818181818
40,who s get to follow rule eh,0.0
41,late promo bigg boss rahul vaidya arshi khan lock horns arshi end cr,-0.3
42,communist root lahori langar boyz nobel peace prizethat big proof l,0.0
43,tell got lose translation something,0.0
44,vaccine shortage do not need exist pfizer moderna could share design dozen pharma c,0.0
45,today speak prime minister discuss commitment work closely several issue include combatin,0.0
46,life pre covid unsanitary actually think,0.0
47,budget should ve make consider middle classmiddle class suffer lot due,-0.0625
48,dog take social distance whole new level,0.12323232323232323
49,wife one author sergio motta cerebral venous thrombosis need financia,0.0
50,scomo say support victorian lockdown mean support relentless abuse towards persistent u,-0.3125
51,actually never go to back precovid,0.0
52,conti pay alp member case think otherwise also someone think party align free criticismi think lockdown good move also hope govt learn mistake,0.55
53,swine flu pandemic scam report channel go council europe plenty source vax also rush cause harm gov pay also include player behind little number,-0.29375
54,miss life covid,0.0
55,really do not mask that s what s crazy,-0.35
56,I m replace pandemic black history month please advise,-0.16666666666666666
57,union budget mention allocation mahatma gandhi national rural employment guarantee scheme mgnreg,0.0
58,house democrats want include amnesty relief billhell,0.0
59,normalize stay ft away pandemic,0.0
60,hi pikachuand I ve spend pandemic,0.0
61,daily infographic provide quick view current coronavirus situation australia,0.1111111111111111
62,recap tell people stay home last day give that s daymeanwhile th,0.0
63,mixed merry mix cc,0.0
64,info youtube suspensionthe racist covid conspiracy video respond still good number,0.7
65,parts western australia go fiveday lockdown hotel security guard test positive coronavirus,0.11363636363636363
66,newport live launch new project pack activity keep people active creative lockdown,0.15984848484848485
67,officialtimyap disclaim rumor result infection party guest fine health protocol violation,0.4166666666666667
68,unless rich country pay vaccinate poor country ever infectious amp deadly variant keep sprin,-0.07500000000000001
69,indirect effect vary significantly across gender traditional gender norm impede success response effort new study young woman face disproportionate economic burden pmagender,0.1852272727272727
70,million dose vaccine procure june akufoaddo primemorne,0.0
71,life matter vaccinate mask dr kizzmekia shanta corbett safety effectiveness coronavirus vaccineshttpstcoytukarvvxdlisten learn share,0.0
72,police fine seven people follow gather property near,0.25833333333333336
73,put spotlight critical nature safe amp secure water supply water resource grow pressure due climate change amp population growth pandemic underscore importance sustainable amp equitable transboundary water resource management,0.19375
74,hong kong extend virus restriction pursue mass testingresident expect see target ambush lockdown next hk,0.0
75,protection public health act offer healthcare worker patient elsie hayford eehayford discuss covid staysafe ghana vaccinestrategy,0.0
76,police confront hairdresser vow reopen rack worth covid fine,0.35833333333333334
77,suck funny sometimes covid time,0.25
78,stay fit wintermake booking website call we schedule appointment gharparcarwash fixigo fixigochandigarh mohali panchkula tricity carcare carservice carmaintaince periodicservice,0.4
79,british scientist recently warn new coronavirus variant emerge uk transmissible could also,0.04545454545454545
80,huge snowstorm bring chaos united states east coast cancel thousand flight closing school amp force postponement coronavirus vaccination new york city steel possibly one heavy ever snowfall,0.08409090909090909
81,us government award million contract ramp production first overthecounter antigen test accord white house coronavirus task force,0.125
82,fda approve first herbal medicine clinical trial treatment primemorning,0.25
83,state set aside ten thousand vaccine go underserved community,0.0
84,batch chinadonate vaccine officially hand pakistan monday make first country receive chinese government donate vaccine,0.125
85,improve senior immunitywith vaccination still underway important keep love one immunity system wait dose vaccineread immunityimprovement,0.45
86,we reach deal athome test,0.0
87,ssc order reenact measure direct stock market community case,0.1
88,need doublemask ihme director dr christopher murray explore laboratory datum doublemaske protect transmission,0.0
89,native woman living reservation we experience devastation cause firsthand write,0.0
90,send love amp light around worldjoytrain joy love kindness mentalhealth mindfulness goldenheart iam chooselove quote tuesdaymorne tuesdaythought tuesdaymotivation,0.55
91,chinas large healthcare platform experience surge new user one month outbreak china share telemedicine technology country,0.17532467532467533
92,minister accuse reckless sage variant,0.0
93,oh cosplay wolverineyou patheticyou recall do not say single word orange madman,-0.07142857142857142
94,historic moment countrys fight first batch coronavirus vaccine arrive country avail vaccination,0.125
95,free rapid covid testing birmingham aids outreach birmingham alevery monday tuesday wednesday amp thursday csthttpstcotcjrbdzurjprideparadenet lgbtq lgbtqevent lgbtqbirmingham,0.4
96,weird funk hard drag pandemic make graphic tnx club thing that s help mankind globe there s evidence datum support one hope u motivate someone make use,-0.22291666666666668
97,ten country suffer big tourism revenue loss due lka srilanka dn dailynews ancl lakehousedigital coronavirus,-0.041666666666666664
98,contrast withu europesharp atstart ofpandemicha become even mark time few australians die total thanevery dayin britain andusone case total lockdown australias lesson pandemic world,-0.06666666666666667
99,stay safe remember wash hand regularly wear mask maintain safe distance stay safe fast credit caresfastcreditlimite fastcreditcare,0.33999999999999997
100,police fine seven people follow gather property near peterboroughhttpstcogmvzktfbve,0.25833333333333336
101,head center disease control prevention say new case hospitalization recent week three mutation cause concern detect,0.012121212121212116
102,cost test kia nonecowas national remain akufoaddo clarify primemorne,0.0
103,hope prevent surge coronavirus case sport bubble continue even presence vaccine thepostph phstudenttambayan,0.0
104,us government say will not make routine immigration enforcement arrest vaccination,-0.05
105,minister accuse reckless sage variant,0.0
106,perth influencer force explain accuse break citys strict lockdown rule,0.0
107,union budget pragmatic forwardlooking amp aggressively move towards accelerate growth strategic vision clear action pathway ceo opine read,0.1
108,side zimbabwean people continue pres genuine political economic reform pro,0.20000000000000004
109,first confirm incidence south african variant ontario canada southafrica pandemic publichealth via httpstcoggjaequgwp,0.125
110,vaccine arrive sa happen next seanne rall,0.0
111,anamika sengupta almitra sustainables reflect learning pandemic,0.0
112,yes health dg perform well fair put responsibility shoulder moh need chief assist coordinate definitely current health minister advise people drink hot water prevent covid infection,0.31666666666666665
113,anamosa prepare ragbrai ride organizer still figure covid precaution implement,0.0
114,nishaan sahib realise selfish world day hoist red fort many allegati,0.0
115,family have not home yearsive sleep car amp lucky enough able stay w family amp frie,0.27777777777777773
116,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
117,sa nominate cuban medical brigade nobel peace prize work around world fight h,0.0
118,proud call brooks landgraf permian basin guy core,0.8
119,biden oversee covid death day lose vaccine dose oann,0.0
120,ptileadingeconomicreform despite coronavirus pti lead economic game region entire world os praise pm ik,-0.06666666666666667
121,year do not valentine date due covidi usually do not year due covid,-0.041666666666666664
122,biden stimulus check relief plan amid pres biden say elect jon ossoff raphael warnock senate would mean immediate check unclear ge,0.24375000000000002
123,look great opportunity use telehealth technology enable administration vaccine,0.8
124,time temp wind e pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
125,miss someone lockdown want give personal message grandma grandad love let deliver message talk heart record message favouritesong order lockdownlove lovemyfamily,0.25
126,johnson direct minister reopen school case fall telegraph prime minister boris johnson direct minister ramp preparation reopen school tell case uk fall telegraph report monday,0.1
127,integrate production tool shine pandemic,0.0
128,I ve get month old bloody hell you re amazing single parent pandemic,-0.04285714285714285
129,helping establish standard digital vaccination record use universally identify vaccination status msftadvocate,0.0
130,new york vaccinate nonresident black latino native american people live five borough c,0.026515151515151512
131,central team visit kerala state report spike covid case coronavirus,0.0
132,vaccine continue early stage circulation we agency keep eye industry action offer advice key player,0.06666666666666667
133,need doublemask ihme director dr christopher murray explore laboratory datum doublemaske protect,0.0
134,leave ripple month ago love team I ve always dream build company covid feel like good time ill ever fomo yay also dad need help transition family biz,0.2333333333333333
135,make sure wear mask super important,0.41111111111111115
136,oregon woman fearlessly take second pandemic,0.0
137,scam fall apart pentagon say unspecified number troop refuse get vaccine,0.0
138,todayinhistory inspiration see positive side potential make effort dalai lamazimbabwe consent sleepover stayhome,0.11363636363636363
139,thread,0.0
140,thiago got injurie get covid team lose centre back hendo amp fabino leave midfield cb can not judge new play pandemic much uncertainty amp new thing deal entire team struggle I m last game look good,0.09659090909090909
141,wuhan member say excellent facility visit disease control centre afp,1.0
142,miss life covid,0.0
143,have not feel alone long time wake alone feel like friend scatter wind routine day day do not know covid path life bothi know be not forever wish be not right,-0.09642857142857142
144,join we online tomorrow monday launch moralmondays bidenharris admin amp congre,0.0
145,two vaccine currently access uk contain pork productsdr mary ramsay,0.0
146,japans nishimura confirm coronavirus expert panel approve extend state emergencyjapan extend state emergency pro,0.0
147,we republican senator praise productive meeting covid biden afp,0.0
148,today remove haitians charter flight san antonio texas portauprince include child,0.0
149,customer interaction go remotevia phone pandemic new challenge emerge company still generate new growth virtually point way,0.13636363636363635
150,miss life covid,0.0
151,lede gut,0.0
152,business move crisis management future planning expert look change face,0.0
153,pandemic highlight importance testing capacity undertake large scale use testing strategy early diagnosis cancerpetermaccc worldcancerday,0.15714285714285714
154,destroy like,-0.2
155,lesson learn content marketing via digitalmarketing,0.0
156,postcovid ai accelerator programme design accelerate good ai startup scale globally within short timeframethe company select receive grant,0.2333333333333333
