Unnamed: 0,full_text,sentiment_score
54,old ugly white goth man fucking annoyingit mlady I m racist covid be not bad people saylike shut go listen royalty free haunt house music something,-0.07500000000000001
55,care republicans vote covid relief fucking pass since vote say look r,-0.6
56,rescue ship migrant aboard headed sicily sunday grant permission italian authority,0.0
57,surge within usgrowing per day double every day nationally amp expect become dominant march,0.0
58,first weeksthen monthsnow yearsit go uphill slog enforce increasingly r,0.25
59,total wealth billionaire sport baron shoot billion pandemic get billion ta,0.0
60,trap month could not pay accuse steal lawn equipment frozen,0.0
61,president vladimir putins announcement august russia clear world first vaccine use even complete detail,0.15000000000000002
62,boy wish could oversimplify every global issue bunch unsourced nonsense feel superior cdc wh coronavirus task force surgeon general etc,0.25
63,harrisbuttigieg,0.0
64,dr li history people never forget youtribute pay social media china doctor raise,0.03333333333333333
65,I m sorry bother anyone see help even retweete great thank much,0.16666666666666666
66,electoral authority ecuador report high level early participation today vote testament courag,0.13
67,capito say biden show wear sock little blue dog seem lose interest deal tell group come unemployment insurance I m definitely stick september,-0.0625
68,real smooth brain shit,0.20000000000000004
69,first active duty death year old us air force tech sergeant michael morris pass away,0.07222222222222223
70,campingworldbowl well last year bday april anniversarysept ruin covid wife always want camper would amazing way make shitty year gl,0.30000000000000004
71,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
72,tell store customer bag serious pandemic,-0.3333333333333333
73,anyone die day covid test die covidanyone die day taki,0.0
74,look great phil please push past amp wish continue good health mate send love family xx really hope come meet little olive settle,0.29375
75,louisiana coronavirus summary number hospitalization todayyesterday antigen test feb pop complete,0.1
76,union file foi request attempt gain access specific additional staff hire,0.0
77,do not superspreader superbowl sunday cancel party stay home connect friend online,0.0
78,streaming help keep saneraise chuckle i d bloody delighted could drop name hat x,-0.050000000000000044
79,danger politician much control since play selfserving tribal gamesianbirre,0.2
80,month ago publish video report warn little eu member plot eu rule regime set covid,-0.1875
81,twin trendssocial distance remote work large scale shift activity commercial residential spaceshave fuel boom home buying remodeling set extensive opportunity residential architectsthe space race,0.028571428571428567
82,govt realise jampt top glove every company that s thrive pandemic do,0.5
83,pandemic hit use income determine relief eligibility,0.0
84,income guideline base tax return due covid finance change lot people,-0.4625
85,neighbor outside wear mask woodworking,0.0
86,covid will not around long covid,-0.05
87,postscript last time test result six day row october long await good news louisianaalso cumulative february third low ever since pandemic start sept,0.12999999999999998
88,drivethrough clinic announcement come await today covid update,0.0
89,harrisbuttigieg,0.0
90,you ve get lockdown birthday come set facebook fundraiser behalf fund raise go,0.0
91,queen epicenter epicenter begin pandemic can not shortchange amp need resour,0.0
92,democrats stop give gop talk point relief package bad you re go give someone,-0.6999999999999998
93,export eu drop since brexit fisherman can not sell catch meanwhile uk fail protect bor,-0.5
94,suriya take twitter reveal diagnosishttpstcobdafztswlt,0.0
95,ahh qtip method that s covid unit buffalo qs burn use medical supply afterwards guess can not distribute ashwednesday ashe use sacramental oil except maybe covid unit,0.0
96,never accept system enable billionaire add wealth pandemic do not,0.0
97,annoying covid make can not drink wine w friend house grow man still phy,-0.8
98,encourage see rise number ethiopian mission proactive engage ethiopian community ampprofess,0.0
99,plummet billion billion nation suffer severe economic loss,0.2
100,you re still wear mask washing hand social distancing please retweet,0.03333333333333333
101,way america handle virus do not know cruise start,0.0
102,uk coronavirus variant spread rapidly united states study find,0.0
103,annette burns st albans west virginia die covid jan heart heavy sadden,-0.2
104,let call coincidencecorona peak plummet jan it ll disappear one day,0.0
105,never get outta pandemic,0.0
106,pandemic hit use income determine relief eligibility,0.0
107,family emotionally devastated uncle chris pass away last night due difficult p,-0.15625
108,total wealth billionaire sport baron shoot billion pandemic get billion ta,0.0
109,government business starting accept novel coronavirus be not temporary problem instead lead longterm change enable society coexist flu measle hiv,0.0
110,we ve see covid testing line proud help serve community we ve create covclinic provide free driveup test various location around usalearn book appointment today,0.4000000000000001
111,fortysix week since three week flatten curve,0.0
112,surge within usgrowing per day double every day nationally amp expect become dominant march,0.0
113,official plead do not let super bowl become superspreaderhttpstcoogjmpekabz,0.3333333333333333
114,safety precaution still remain even new variant please continue stay safe,0.3181818181818182
115,would necessary everyone vaccinate,0.0
116,togetherthe crisis make inequality worse hit vulnerable people hard check late datum goal,-0.3729166666666667
117,cohort study publish researcher report low rate common community respiratoryviruse stayathome order vs previous year,-0.15555555555555556
118,morning glory popular brunch breakfast eatery siskiyou st ashland make grand reopen week close early november last year seemingly another victim coronavirus pandemic,0.22500000000000003
119,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
120,almost republicans support covid relief package zero elect republicans support they re act good faith would nice journalist call,0.7000000000000001
121,many suffer effect pandemic wonderful see incredible organisation brighton hove work community help people across city bhstandstogether,0.7999999999999999
122,chron people call name humble pray seek face turn wicked way forgive sin heal turmoil need christiansgod christians,-0.2
123,vaccine distribution underway close ever put pandemic behind we be not clear yet let keep look help stopthespread reach end zone endthepandemic youractionssavelive,-0.225
124,happy super bowl remember stay safe practice social distancing superbowl superbowllv stonsho,0.4166666666666667
125,supreme court tell california can not bar indoor church service coronavirus pandemic,0.0
126,long would wait line receive vaccine available scnews,0.17500000000000002
127,among we needlephobic what s verdict vaccine technique ease potential,0.0
128,montana brown defend trip barbados slam irresponsible influencer break covid guideline,0.0
129,huskers defense look spry offense look sluggish rust frankly loss expect nebrasketball do not get run gym eitherget,0.0
130,biden bipartisan bona fide define feature political career scope multiple crisis confront nation seem push toward quick action coronavirus aid bill even republicans get leave behind,0.006666666666666665
131,want travel information need make sure right document fly internationallyhttpstcoztagxxwqfa,0.5285714285714286
132,plantbox unit buy last spring planting see save first lockdown can not wait spring replant buying unit plantbox verticalgarden flower mentalhealth wellbee savetheplanet,0.125
133,recent study attempt extrapolate potential effect covidera student absenteeisma problem that s go bad last spring possibly bad fallon student academic socialemotional development result sobering,-0.23333333333333328
134,case worldwide fall,0.0
135,lockdown hard mental health leave we feel bit lonelyone thing might make feel bit well might also mean world someone else feel lonely give quick phone call chattogetherapart,-0.09416666666666668
136,johnson amp johnson singledose vaccine could clutch chelan douglas county rural areas washington state,0.0
137,transport dose vaccine distribution peru,0.0
138,boris johnson promise road map coronavirus restriction,0.0
139,white lady cut line h mart expertly pretend look shelf social distancing space ask could get andre yang autographok part might something infer,0.016666666666666666
140,additional also announce include two woman champaign countyhttpstcoqrwiyzlhwn,0.0
141,univ minnesota infectious disease expert warn lawmaker another possible major surge case fall early winter due new strain like,0.034772727272727275
142,get ready watch big game also consider say prayer victim human traffic large sporting event like super bowl often lead increase traffic pandemic trafficking rate increase overall,0.03407738095238094
143,today national black hivaid awareness day day help stop hiv stigma amp increase hiv prevention testing amp treatment black community vital get test amp learn protect amp community nbhaad stophivtogetherhttpstcobvvmnevtsb,-0.07777777777777777
144,treasury secretary janet yellen say sunday american workers earn per year receive stimulus check part white house propose trillion coronavirus relief package,0.0
145,know staff able carry test twice week test one way work hard keep school safe keep school open,0.17708333333333331
146,cattlemen day plan friday march offer virtually due campus size limitation priority safety attendance use link learn register,-0.125
147,vision deteriorate lockdown give we call greenfield amp meltham may need urgent care available emergency optician appointment need also visit website information,0.4
148,financial impact pandemic lead rural public college louisiana freeze salary vacant position,0.0
149,south dakota case consider active number saturday,-0.13333333333333333
150,thread sadness tell preston chaney die houston jail covid trap,-0.1
151,news norfolk primary pupil pen lockdown,0.4
152,vaccine effective people think,0.6
153,pres biden fully vaccinate go actual home amp try make scandal do not go private g,0.0
154,surge within usgrowing per day double every day nationally amp expect become dominant march,0.0
155,learn play violin lockdownviolin learnviolin violinlesson learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
