Unnamed: 0,full_text,sentiment_score
0,dr anthony fauci join live discuss late coronavirus pandemic vaccine rollout bid,-0.08181818181818182
1,pm claim everything could stop covid deathsdeath first day show that s lieu,0.25
2,covid testing shoot guarantee safe keep mask amp avoid contact nonmaske talentwere close,0.5
3,billion covid response that s pay european union billion track trace tha,0.0
4,country lockdownthe follow european country currently lockdownthe uk england scotland northern ireland walesirelandthe netherlandsportugaloutside europe one country lockdownvietnam chi linhno house arrest,-0.016666666666666666
5,exyankee johnny damon already loudly support trump whine coronavirus restriction complete ret,0.1
6,talk democrat call investigation cuomos handle covid c,0.0
7,shocked could foresee thiscovid matt hancock act unlawfully pandemic contract bbc news,-0.7
8,run criminal they re even good,0.14999999999999997
9,new variant do not fall skythey import passenger do not self isolate f,0.13636363636363635
10,joe biden first week leadership reengage pass covid relief rejoin paris climate agreement preserve,0.25
11,bbq pork rib wtfwhat wrong beefye rather eat th nasty animal earthworm live th pig li,-0.4545454545454546
12,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
13,look forward speak alongside fantastic museum colleague collect covid twoparter detail,0.4
14,depression may look different latinx community cultural competency need address wave grief,-0.23333333333333336
15,bristol virginia business owner tell clay covid restriction devastating business outkick,-1.0
16,matt hancock act unlawfully pandemic contract court rule,0.0
17,okay you all panic buying need stop,0.5
18,mean would not instantly publish fact spend hundred million public money buy ppe,-0.10416666666666667
19,megan fuck,-0.4
20,china virus like name new strain,0.13636363636363635
21,hard lib put cootie box,-0.2916666666666667
22,matt hancock act unlawfully pandemic contract court rule,0.0
23,superb article avct lfta test give result five minute expect,1.0
24,even mask,0.0
25,march three week flatten curvefebruary uk budget billion furlough extend,0.0
26,cbc report super racist hateful use term china virus regularly use term spanish,0.1111111111111111
27,everyone think dad well confidently say mine covid may take never,0.5
28,official concern variant detect we variant first identify uk currentl,0.25
29,johnson amp johnson apply emergency use coronavirus vaccine would increase access singledo,0.0
30,can not see get meeting till covid overthat really terrible surely could arrange something,-0.25
31,gop governor end mask mandate covid number drop cite obligation business resident news h,0.0
32,trend soon arrestmatthancockarr criminal tory minister matt hancock immediatelytory g,-0.4
33,lol god,0.8
34,covid victim son slam cuomo consistently lie mishandle nursing home scandal via,0.0875
35,leak israelpfizer paper say vaccine stop infection illness vax pace keep country wou,0.0
36,student debt relief keep essential worker work minimum wage inadequate set,0.0
37,newsom face recall effort cuomo face investigation call impeachment handle covid,0.0
38,adhd pandemic like wanna make game wanna write book wanna write webcomic wanna volunteer,-0.4
39,people behaviour normally give age away hissy fit normally dissipate get old hopefully dumb lockdown come total endcause young people cabin fever amp want get amp mingle morevaccine finger cross,0.065625
40,gop governor end mask mandate covid number drop cite obligation business resident news h,0.0
41,hard lib put cootie box,-0.2916666666666667
42,surely must people court,0.5
43,funny artist mention engagement low people often say middle pandemic,0.08333333333333333
44,biden need world access covid vaccine we can not build wall fence hig,0.0
45,year thing want suffer jetlag yet I m still suffer pandemic,0.0
46,hafiz muhammad want surprise father amp complete memorisation quran whilst icu due covid,-0.012499999999999997
47,scandal saga special treatment give terrorist funeral,0.35714285714285715
48,need another reason get jabjust watch minute clip expert struggle covid mutate,0.0
49,third week row covid relate hospitalization decrease please wear mask practice social distanc,0.016666666666666666
50,covid watch,0.0
51,stallion unicorn great british lion back lead we towards sunlit,0.26666666666666666
52,peruse career music feel like chase dragon exist pandemic extremely,-0.125
53,due coronavirus pandemic cost quarantine player reduce crowd chief executive warn face multimillion dollar loss tennis australianopen,-0.125
54,could ready lockdown,0.2
55,leak israelpfizer paper say vaccine stop infection illness vax pace keep country wou,0.0
56,liberal logic ted cruz go cancun day evil every single democrat congress spending month,-0.5357142857142857
57,yesterday new case report test result receive thank got test everytest,0.13636363636363635
58,uk health care worker die due occupational exposure continue die bec,-0.125
59,mental health concern could due virus necessarily restriction big bad government honestly do not see rightsidedness thing never mention support leftside strategy mask distance social restriction,-0.17023809523809522
60,special alert begin february access service rider book nextday trip vaccination appointment access service rider make vaccination appointment call,0.35714285714285715
61,last night itsasin probably one good tv series I ve see year creater genius transcript actual story around epidemic small screen let hope bring awareness amp education end stigma la,0.11249999999999999
62,two woman dress grannie try get coronavirus vaccine florida despite getup,0.0
63,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
64,I m really struggle small talk socialize work since I ve lockdown long I m kind awkward I m actually tattoo zone,-0.016666666666666663
65,illuminati see decide human long deserve gather large crowd unleash coronavirus thank ninja,0.054761904761904755
66,everyone mad ted cruz go cancun statewide weather emergency we ve completely forget,-0.2625
