Unnamed: 0,full_text,sentiment_score
0,want buy book without get infect shop ebook amp ebook reader solution httpstco,0.0
1,lockdown therapy horse real thing visit family liverpool uk brighten day,0.2
2,jambalaya always good day mrs williams food class prepare amp serve lunch teacher week mardi gras theme west end cafe since covid good gocomet,0.7
3,need player prime u fucking idiot,-0.8
4,will not ted cruz need negative covid test hour prior return flight cancun,-0.15
5,think quite large number people become terrified catch covid never return normal li,0.18214285714285713
6,bill gate fight climate change covid conspiracy theory he s also experience great pushback ever life washington compost,0.8
7,disparity distribution vaccine continue great sunday black californians,0.3166666666666667
8,quote angela rasmussen twitter day effect tired virus win evolutionary powerball drawing damn well stop sell many ticket,0.3
9,will not ted cruz need negative covid test hour prior return flight cancun,-0.15
10,number death start drop quickly report hospital death,0.3333333333333333
11,late agree current lockdown restriction stay place apr child amp prim,-0.15
12,say broadcast history hope help commercial tv channel unite screen covid vaccine mythbust,0.0
13,two month first vaccine receive we clearance shot efficacy hold well real will,0.225
14,wear mask pipe shawtie cuz be not tryna get girl sick,-0.7142857142857143
15,update covid fatality new york presume state handle pandemic good double death florida state currently line receive domestic travel ban laughable,0.056060606060606054
16,last week contradict biden top covid advisor dr antony fauci say new administration st,0.21212121212121213
17,everyone nih doctor scientist researcher fight pandemic saving life thank,0.0
18,interesting true source highly suspect however,0.33666666666666667
19,watch movie theatre book party watch movie home virtual cinema lot way stay connect byrd,0.0
20,give brand new walking page follow get involve,0.13636363636363635
21,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
22,mayor hancock tell denver stay home thanksgiving minute boarding flight visit familysenator cruz,0.0
23,biden send covid relief check refund wuhan lab covid come perfect example,1.0
24,total recovery another people recover covid,0.0
25,gleyber prepandemic zip output bonker easily takenforgrante player org right,0.3595238095238095
26,be not make people stay home snowstorm uncontitutional,0.0
27,boycott olympic never forget china virusimpeach president biden failure keep americans safeimpeach harris bail rioter mnstop subsidize wind energy invest energy impeach bidenharris failure protect legal american,-0.10833333333333335
28,pleased partnering game change student challenge mental health theme res,-9.25185853854297e-18
29,update misery show record ontario job loss labour group plead fed help,0.0
30,dr fauci receive israeli award speak truth power politicize crisis ask call israel share vaccine supply palestinians,0.0
31,yup fauci could get tv say drink dog piss help prevent covid bet half,-0.16666666666666666
32,schulp explain definition accredit investor making per yearnet worth bit offtopic discuss invest robhinhood,0.3
33,prolockdown politician break rule travel see familythe medium ted cruz control neith,0.0
34,letter receive outbreak hmp addiewell kilmarmock dumfries read,0.0
35,news basically describe covid handle,0.0
36,progress epidemic sweden shadowy group academic opinion leader upset swe,0.0
37,ted cruz go cancun liberal lose mindslori lightfoot go vacation maine heat pa,0.0
38,someone work pandemic tell quality show certainly tie,0.21428571428571427
39,instead apology century inhumane treatment people tell unite cause lot painwhen,-0.9
40,get americans help million people across country suffer weat,0.0
41,screening equipment market research report cover update datum consider impact covid share size future demand,0.0
42,guy joke journalist die covid rush limbaugh segment show would make fun peo,0.3
43,hard type moisture eye buddy talk covid experience send,-0.2916666666666667
44,dear let ted cruz flight provide negative covid test mexico,-0.3
45,un say country receive single covid vaccine dosevaccine inequality mean million,-0.1919642857142857
46,lot folk write political history pandemic first week time competence ultimately tell,0.08333333333333333
47,two pandemic mood illustrate howls move castle,0.0
48,lockdown I d say fan noisiest witty friendly popular crowd championship would not think base online presence,0.16875
49,onethird military service member opt receive vaccination,-0.1
50,last time get whole week school turn year long pandemic,0.05000000000000001
51,company manage vast majority texass energy load say unplug stand mixer that s,0.0
52,work day mild symptom zpac zinc amp outside fresh air wife amp daughter would not take they ve sort problem judge work I m convince god bless,0.2111111111111111
53,biden send covid relief check refund wuhan lab covid come perfect example,1.0
54,think quite large number people become terrified catch covid never return normal li,0.18214285714285713
55,cdc still recommend distance though go hard follow science crowd ignore,-0.2916666666666667
56,stand pastor coates unreal jail right worship well obey god man ht,0.09285714285714285
57,thread america want help people texas deadly winter storm pandemic,-0.2
58,people go start die huge number be not theyhttpstcoefnhocbaim,0.4000000000000001
59,double standard,0.0
60,well lay half crew ask work hazardous condition rude customer can not wear mask without compensation yah little annoyed,-0.09083333333333334
61,outdoors social distancing measure place safe covid secure,0.3111111111111111
62,covid blackface tv chinas racism problem run deep,0.0
63,prolockdown politician break rule travel see familythe medium ted cruz control neith,0.0
64,love pod book club suggestion love two one follow season fictional manager johnny coopers mansfield town champ man tenerife holiday back holiday thing recently reread lockdown,0.2
65,do not know need hear butyour gona find anything serious anyone lockdownstop set hurtyou get to meet people real life get know real themwait till thing back normal someone eventually come along x,0.04333333333333334
66,pregnancy really get covid survive snow storm lol can not wait tell ava story she s old,0.3666666666666667
67,apologize date reference hate sound like break record road condition rapidly worsen,-0.2
68,west bengal minister sobhandeb chattopadhyay test covid positive,0.22727272727272727
69,that s be not be not fuckin wit pandemic,0.0
70,anyone believe vaccine passport limited covid vaccine limit air travel limited time f,-0.07142857142857142
71,un say country receive single covid vaccine dosevaccine inequality mean million,-0.1919642857142857
72,land covidfree planet inhabit solely robot actually sound pretty great right ill try,0.24714285714285716
73,postpandemic world must continue keep air travel reserve essential purpose kolinjivadi call end ext,0.0
74,far irish gps publicly declare concern current vaccine program lockdown policy,0.025
75,silence late covid breach deafening,-0.3
76,cbdt epwcf wholly own kai medical laboratory big pcr test product able accurately,0.30000000000000004
77,insult answer harris american parent school child cdc fail we open sc,-0.16666666666666666
78,we wh say pres biden focus response coronavirus pandemic tomorrowwill discuss economic challenge,0.2
79,hell wrong,-0.5
80,tactic technique business leader use manage stress pandemic include adopt new routine ritualsexercise meditate consistentlyconnecte socially safelydevelope resilience httpstconocwhdxtlk,0.08484848484848484
81,seem like something could use iowa,0.0
82,I ve see poorly aged tweet holy shit,-0.15000000000000002
83,conflict governance evidence summary outthis edition feature resource,0.0
84,sorry hear covid hope well possible have not back instructor yet please let we know asksiswayneedu,-0.16666666666666666
85,covid blackface tv chinas racism problem run deep,0.0
86,mentally drain man college student pandemic whole year class virtual winter storm try,0.05
87,group people heavily affect covid also likely uninsured,-0.1
88,break report waitress new york city fire red hook tavern refuse get,0.06818181818181818
89,miss cinema vs show awardwinning filmmaker producer cat,0.0
90,pretty sure country move past republican pretend outraged c,-0.1
91,battery power electricity,0.0
92,love reluctantly root guy pitch well complete fraud rather someone else team,0.3
93,great join member meet today acknowledge vital role medical research charity play risk current position hopefully support follow vital work member deliver,0.2
94,will not ted cruz need negative covid test hour prior return flight cancun,-0.15
95,un say country receive single covid vaccine dosevaccine inequality mean million,-0.1919642857142857
96,one force choose stay safe able keep job one punish cal,0.5
97,local school tie high number case province tbay,0.08
98,I m sure houston police nothing well blackoutwater shortageblizzardpandemic help get luggage plane fresh vacation,0.4
99,next new excuse great failure leadership series failure leadershi,0.042171717171717145
100,example fake coronavirus vaccination email seeingif receive email text,-0.5
101,politic worst plan parenthood continue south carolinas elect official refuse,-0.09999999999999998
102,covid scotland fall death rate offer hard evidence vaccine success scotland time,0.004166666666666652
103,home office okay like admission weird stasi state steroid,0.0
104,go international vacation middle global pandemic bad enough time constituent freeze death can not change weather could make call coordinate warm shelter foodwater delivery,-0.016666666666666646
105,million federal discretionary fund go police dr carrillo put community hard,-0.2916666666666667
106,I m literally break inside leave million jobless struggle mentalhealth toll rise,0.0
107,ted cruz texas official sneak mexico,0.0
108,mean school already open inperson inauguration day open full,0.009374999999999994
109,seriously lets make bipartisan cdc say anyone leave usa must get test also selfquarant,-0.3333333333333333
110,stand pastor coates unreal jail right worship well obey god man ht,0.09285714285714285
111,everything say opposite done rush ruinous lockdown leas,0.0
112,decision classify covid serious workplace risk prevent enforcement action keep worker,-0.11666666666666665
113,cdc data people kill maim covid vaccine,0.0
114,let get straight go go roll mass testing significantly increase number positive,0.2674242424242424
115,travel lockdown could not phonecall email police tell man travel across countiesbbcbreaking,0.0
116,seem like terrible idea,-1.0
117,positive news thank incredible staff volunteer involve deliver vaccination programme bright day nhs,0.609090909090909
118,oh goodness I m sure startthis home office government department responsible law,0.35
119,well daddy also investigate assistance blue state urge state open pandemic peak,0.0
120,kid covid afraid catch,-0.6
121,hcps schoolage patient need catchup vaccine return inschool learn especially fo,0.0
122,honor breonnataylor year antidisability bigot aaron ignore de,0.0
123,watch fake mask china real threat county people trump ccp,-0.15
124,baseball update scrimmage friday saturday varsity home vs sterling deer park soph sterle,0.0
125,expectation teacher precovidsolve societys illsexpectation teacher covidsolve societ,0.0
126,important will not ask immigrationstatus getting test testing sit,0.4
127,mother world expert get springsteen ticket sell train get high demand,0.16
128,pm warn ease englands lockdown need do stage,0.0
129,gov cuomo threaten retribution dem demand answer underreported covid death effort,0.0
130,one thing we ve cry could somebody position political power tell we acceptable number,0.0
131,chicago mayor lori lightfoot spend million federal relief money police payroll,0.0
132,yet colleagues tsc tell rectify mistake amp injustice abandon million excludeduk taxpayer yes still you ve do nothing kind dictatorship run,0.6
133,break report waitress new york city fire red hook tavern refuse get,0.06818181818181818
134,teen suicide prevention week february highlight awareness around teen depression suicide especially increase stressor pandemic,0.0
135,people get vaccine become genetically modify organismsand next visit coronavirus may,0.0
136,striking decline hospitalization death israel aggressive vaccination notable realworld evidence,0.5
137,ted cruz travel mexico middle pandemic natural disaster state people somehow tru,0.05
138,smart people twitter inform coronavirus infection peak valley virus sea,0.21428571428571427
139,tune scotland tonight young volunteer speak experience mental health lockdown watch,0.0
140,right people aged amp old offer vaccine covidvaccine offer group asap do not need register advance you ll invite free vaccine turn gardainfo,0.17142857142857143
141,can not get execution eviction next month expect go contact whatever rent assistance area united way pay year common month since june he s file cdc declaration can not,-0.15
142,apple new ios update include change syringe emoji make conducive conversation vaccine amid pandemic,0.13636363636363635
143,cause organisation think differently connect engage team branding help read article,0.0
144,icymi deal anxiety pandemic back school major influence kid deal situationhttpstcokkovpspsgw,0.03125
145,pentup demand arise widespread office school closure amp help global wireless content share market reach revenue million million remotework zoom skype,0.0
146,scamalertactionfrauduk warn public increase romance scam since lockdown stay vigilanthttpstcozqiwjssiha,0.0
147,last time get whole week school turn year long pandemic,0.05000000000000001
148,part new rule biden administration cruz show negative covid test boarding fligh,-0.08181818181818182
149,I d love get marry hard plan gwen stefani admit pandemic halt wedding plan,0.10416666666666666
150,india stand threshold vaccinate every indian harsh vardhan read,-0.2
151,dcsd teachers staff get opportunity receive covid vaccination monday tuesday dose give educator echo park stadium parker dcsd staff lookout invitation email inbox,0.0
152,vaccine one important tool individual arewill eligible vaccine healthcare workers longterm care facility resident agriculture education emergency service people information,0.2
153,never important make sure lgbtq people highquality affordable health insurance know there s special enrollment period run feb may,0.21904761904761905
154,proud able carry support refugee asylum seeker lockdown adapt new way work always easy poor access technology language barrier something make waitinghttpstcokxjrazluib,0.29393939393939394
155,two wish do not know world chill sec everyone there s lot,-0.1
156,pandemic make difficult anything productive start small big thing come easilyquote quote quotesaboutlife marktwain motivation motivationquote motivational postiive positivity getahead success besuccessful productive,-0.1125
157,recover pandemic vital illinois economic wellbeing take collective power make happen ift stand ready work governor pritzker ensure recovery focus vulnerable,0.0
158,since jan vaccine distribution federal government increase,0.0
159,upcoming webinar impact ontarios court relate service survivor family violence featuri,0.0
160,latin american caribbean minister recently call integration environmental issue place heart region recovery strategiesexplore commitment build back well green article,-0.05
