Unnamed: 0,full_text,sentiment_score
99,maskmonday amp eu permanent mission join together stop spread please join we amp post maskup photoeujoinsmaskingchallenge strongertogether,0.0
100,end sight lockdown,0.0
101,march well drop new episode talk fresh expression church recently coauthore fresh expression digital age church prepare postpandemic world do not miss,0.14727272727272728
102,pic nspcc website define physical child abuseforce child wear mask day intentionally harm emotionally physically link relevant study know mask harm,0.13333333333333333
103,break step lift lockdown england week step week reflect,0.0
104,almost third people mild still battle symptom month later study find,0.1111111111111111
105,australian doctor who s mission china heres find origin coro,0.0
106,I m a coronil prevent covid govt spending cr vaccinationboycott patanjali arrestramdev,0.0
107,realize personal ethical standard policy maker like dr fauci many cdc lead,0.175
108,post office morning there re mark floor keep foot distance big woman behind inch away fro,-0.2
109,there s one message want cut everyone country vaccine safefor,0.0
110,overcome pandemic need top priority nation join member team talk plan,0.5
111,covid status certification spell vaccine passport disturb uturn roadmapand,0.0
112,another proof point ontario ndp ineffective opposition despite trouble ford government,-0.2
113,exhaust debate lockdown sceptic point economic damage prematurely cut restrictionswe one,0.2
114,prime minister reveal four step ease englands lockdown key march school amp,0.0
115,borisjohnson announce review we would see vaccine covid test passport use pub restaur,0.0
116,break step lift lockdown england week step week reflect,0.0
117,hey teacher one teacher friend take vaccine waitlist weekend,0.0
118,favourite remain coronaspeck coronabacon spare tire gain also geisterspiele ghost game n,-0.4
119,many warehouse ramp production amp operation increase demand ensure safety worker,0.5
120,staff pupil student secondary school college university advise wear face covering,-0.3
121,china provide vaccine aid equatorial guinea zimbabwe aid african country part commitment make vaccine global public good foreign ministry spokesperson say monday,0.11499999999999999
122,join live today pm brief new jersey youtube,0.0909090909090909
123,need therapeutic vaccine drive recordbreake biotech ipos trend continue find,0.0
124,phase reopen right thing datum drive right thing dojust do not fall spain trap last year speed go phase politically expedienti would not hold breath,0.14285714285714285
125,dumb covid have not see ragweed year,-0.375
126,imagine feel well wake morning day will not able contain excitement entire bed,-0.125
127,texasfreeze halt hundred thousand vaccination state playing catch,0.0
128,people need health care especially pandemic expand medicaid get coverage north caroli,0.0
129,transplant patient die day get lung feb et,0.0
130,strong new home demand tricitie strong housing start rise spite sixweek halt construction miserable shroud wildfire smoke smother we last summer httpstcoqlhrpvcagq,0.0006060606060605877
131,hi titan welcome back episode five csuf podcast show chat thing csufthis week chat csuf university singer play tribute black life tip find happiness pandemic host,0.33333333333333337
132,need build public trust bipoc community want tackle health inequity head start improve vaccine risk communication equitable vaccine distribution,0.0
133,focus crush virus reopen economy pass trillion liberal wishlist disguise covid relief approach wrong plan wrong time wrong reason,-0.5
134,school system demand device we internationally surge even amid bottleneck supply,0.0
135,year deadly coronavirus pandemic run total life lose roughly population kansas city missouri shy size,-0.2
136,someone that s make happy take care home stay single shit be not hit nothing hate,-0.06785714285714284
137,member londons somali communitydo want ask question covid pandemic vaccineif please join community leader gps other across london free event thursday via internet landline,0.1375
138,bout buy dome covid test,0.0
139,governance crisis highlight increase importance produce governance statistic welcome join discussion feb est take place side event please register,0.8
140,know page dedicate related topic website visit learn provide assistance small business collier county,-0.125
141,colleague speak standing committee health regard emergency situation pandemic regard drug vaccine,0.0
142,do not accept indonesias plan already elect government even pandemic mm people also express desire today historical strike pls respect vote state authority steal military coup want elect government back,0.3
143,professional rental operator many listing take away housing turn neighborhood tourist zone cause politician neighborhood association impose regulation family rent spare bedroom appear less threatening,0.14444444444444446
144,principle ignatian spirituality aid rebuild read article,0.0
145,remember well free everyone play game point lockdown,0.0
146,continue commitment community appoint chris mcgrail new community welfare officerchris role support staff family deliver support recovery effort communitywearetogether,0.13636363636363635
147,analysis digital bank gain we customer pandemic thank early deposit reuters,0.05
148,could put people hall big wide hall seat wait long sometimes lock sure,0.0875
149,wonder like inside sas icus take look via,0.0
150,exam day corona case rise near we family worry there s fear panic amp c,0.1
151,although forthwith hirsute use lockdown,0.0
152,coronavirus death united states surpass weekend year case country still million active case we although number decline listen top every hour wpgu,0.18333333333333335
153,bacteria covid infection see fleming scholar fight lab httpstcoawdvfpojsy,0.0
