Unnamed: 0,full_text,sentiment_score
0,dude say thank victorias lockdown journo realise there s lockdown,0.0
1,please confirm full suit burmese soldier long chinese soldier make sure look picture burmese soldier people know skin white wear full suit mask make sure one know whatshappeninginmaynmar,0.2357142857142857
2,know who s currently stage apply multiple job work hour week pandemic meanwhile there s old piece shit cwf tryna act like thug he s take weekly medication keep heart runningfoh,-0.025
3,jimin dad donate sign album weaja charity flea market money earn donate item use,0.0
4,,0.0
5,break medium learn effective mean,0.14375
6,hi also small business support lockdown would like interview do not su,-0.25
7,well say,0.0
8,despite second wave brother rightour government keep fraustrati,0.0
9,sage warn government reopen school explosive christmas covid outbreak last july byline time,0.0
10,ebola outbreak declare today guineathis addition ebola outbreak declare dr congo earlie,0.0
11,covid,0.0
12,omg reply,0.0
13,sue cdc records data collection racial impact coronavirus,0.0
14,michael obrien say day lock cause people lose homeswhat crock shit,-0.2
15,let understand okay steven mnuchin funnel ppp covid loan give million jared,0.5
16,house senate presidency two historic seat georgia pass covid relief,0.0
17,teacher high risk option virtual learn cdc chief dr rochelle walensky say follow th,0.16
18,vdo clip gulf sulwhasoo want dedicate front line worker especially fellow nurse,0.0
19,covid case maharashtra day mumbaihttpstcofwwhmiqyxk,0.0
20,pleased announce registration get covid vaccine open citizen write u,0.25
21,friday manager send information nursery worker able get covid vaccine book government say be not entitle be not class priority,0.5
22,delighted witness panel first session people covid inquiry register https,0.475
23,walk vaccine fight corona viruslargestvaccinedrive lsikeyuirlijaagrteyuirlipmoindia,0.0
24,covid update vic sure change place impact read late agriculture victoria,0.1
25,covid,0.0
26,one mention anaesthestist explicitly act talk staff covid ward critical care staff leave presser federal one,0.0
27,last year people die health issue they ve label covid death people die,0.0
28,european nation eye chinese vaccine amid delivery crisisfor full story vaccine,0.11666666666666665
29,rediscover local area half term visit devon cornwall safe officer continue engage tra,0.11111111111111112
30,burundi join tanzania reject vaccine,0.0
31,new hotel chain tell we receive quarantine fee passenger pay that s around,0.13636363636363635
32,think cdcs position make sense interview illustrate well,0.0
33,worry newscase maha go consistently sunday register case yes covid disappear,0.25
34,covid horrendous joe biden authorize migrant enter country mexico foot,0.0
35,nocode ai democratise machine learn datascience python ai,0.0
36,step manage extreme winter storm stay home road conserve energy keep thermostat,-0.125
37,webinar reminder loneliness pandemic lockdown life role social activity amp feb awst book look effect lockdown suffer lonelinessuwaresearchimpactserie,0.03333333333333333
38,almost two third member slovak chamber commerce industry sopk satisfied form intensity state aid pandemic survey conduct sopk end last year,0.16666666666666666
39,stay home remember avoid travel unless essential safety many tourist attraction footpath beauty spot parts national park close together well keep wales safestayhomestaysafe,0.25
40,dyk countries school meal food child receive day pandemic wfp support government provide takehome ration cashbase transfer remotelearne do not stop nutritional growth,0.0
41,get speed smart million people uk least one vaccination meghan amp harry expect donald trump acquit call big tech racismhttpstcotauxnvlrfn,-0.02857142857142857
42,message behalf nhs call cobbler fan coronavirus you ve get take sign plasma fc please register today bethedifference,0.0
43,get reliable information,0.0
44,house senate presidency two historic seat georgia pass covid relief,0.0
