Unnamed: 0,full_text,sentiment_score
0,really great news endorse configure increase reachand speed covid vaccine delivery httpstcorzoufuartq aircraft innovation tecnam,0.8
1,be not top story could well brexit woe face pig farmer daffodil grower sandwich shop sh,-0.25
2,jeremiah johnson us go watch together covid,0.0
3,israel pm ke naam chawk corona new strain disharavi get bail leav via news,0.13636363636363635
4,really please share systematic review rehab enable recovery covid need critical care,0.1
5,covid return shed follow announcement british government yesterday encourage see,0.0
6,retweet agree urgently need independent enquiry mismanagement public fund co,0.0
7,map show lockdown rule differ country february harsh rule indicate pink,-0.15000000000000002
8,break peter navarro confirm war room fauci aggressively fight trump china travel ban argue,0.0
9,implore robopocalypse,0.0
10,roadmap lockdown publishedgood news hope reopen lunch dinner room wednesday may book prior date process reach thank patience,0.0
11,pandemic force realize social life meeting friend eat,0.03333333333333333
12,pandemic force realize social life meeting friend eat,0.03333333333333333
13,low risk combine wear mask clean keep physical distance,0.12222222222222223
14,half million americans die gop legislator decide mock requirement wear mask,-0.16666666666666666
15,morning groove iamjonezalarapenimitrishyamazingnp family trish wednesdaythought groovymusic jabulani letsgroove tunein olamide ericaisrawgold wearamask,0.0
16,covid goverment pal bbc death count,0.0
17,israel strong amp clear vaccine lockdown vaccine drop across age group occur similar l,0.17777777777777778
18,household problem easily solve bicarbonate soda love household tip clean home workingmom housewife wednesdaymotivation wednesdaythought j httpstcojaeudsgwyv,0.43333333333333335
19,one safe safe simple must responsible especially country soon open plan ready be not consideration,0.19999999999999998
20,need well day,0.0
21,people go without food medicine amp electricity can not afford hold hostage political ambition,0.0
22,pandemic force realize social life meeting friend eat,0.03333333333333333
23,meat corporation take bet many undocumented worker would get sickdie force,0.5
24,think fashion want wear pandemic,0.0
25,boris johnson lead covid briefing snp leader interview bbc afterwardsbbcscotlandnews,0.0
26,wonderful hail science hail mathematic hail human cooperative undertaking cern human genome project,0.3333333333333333
27,help come,0.0
28,infect dead one year pandemicauthorize top scientist suppress real evidence manipul,0.16666666666666666
29,move honeybunchthe coup,0.0
30,must stayhome stop spread need travel possible walk cycle avoid busy time route public transportalway remember wash hand cover face keep distancemore info,0.03333333333333333
31,shall pass do not apply covid,0.0
32,fight far provide child handwashing station prevent spread disea,0.1
33,must forget thousand life jeopardize three coup amp civil war karen people ar,0.0
34,get vaccine shield severe covid diseaseand could save life yet clear well prev,0.10000000000000002
35,testing adopt astrazeneca show primerdesign covid test successfully use accurate mass testi,0.5750000000000001
36,aries really spend birthday lockdown twice,0.2
37,quick fyi dead covid,0.06666666666666665
38,longcovid afterthought subheading story people get co,0.0
39,day year ago stadio olimpico open door fan last time pandemic asr,0.0
40,jaehyun cast amp staff work hard filming mon pandemic amp extreme cold,-0.33888888888888885
41,qrt w do not sit right w sobrang insensitive lang kasi cause unemployment people middle pandemic know fan come pero surely there s another way call irresponsible journalism,0.2619047619047619
42,longcovid afterthought subheading story people get co,0.0
43,pandemic can not convince science matter connect you re probably cult wor,0.0
44,pandemic force realize social life meeting friend eat,0.03333333333333333
45,bit remove structure though wonder whatever come harsag recommendation seem disconnect rhetoric amp reality tragic amp unacceptable loss,-0.75
46,relationship compromise stru,0.0
47,discussion situation continue day active case state around hospital posit,-0.13333333333333333
48,lockdown reunion onwe r go to get covid give immunocompromised elderly,0.0
49,pawri today lockdown tomorrow,0.0
50,end era amazon covid witness death many brick mortar store across country,0.5
51,interesting insight digital marketer expand niche clienteledakinmarketing,0.25
52,nicola sturgeon give realistic outlook ease lockdown restriction far early,0.12222222222222223
53,can not wait wednesday middle week lockdown,0.0
54,grown player open mind new system see many possibility group storytelling get pandemic good,0.3340909090909091
55,three week flatten curve really believe government,0.2
56,do not need vaccine passport save nhs control societyvaccinepassport,0.0
57,neil ferguson prison rest life,0.0
58,yes please seriously may risk die asthma pretty sure I d horrendous time could well nasty long term effect condition manage do not mean you re vulnerable,-0.13958333333333334
59,kejriwal take care even frontline corona warrior doctor istiiphaadokejriivaalkkshastriiyc,0.0
60,billionaire add wealth course pandemic minimum wage,0.0
61,evidence anglicare australian bureau statistic show unemployed people use co,0.0
62,never isolate identify neverexcept many,0.5
63,case do not knowundocumente tax payer without ssn have not receive single cent aid since pandemic start,-0.07142857142857142
