Unnamed: 0,full_text,sentiment_score
0,information vaccine woman pregnant planning pregnancy available,0.3666666666666667
1,we number slow expert project ten thousand death next month,-0.10000000000000002
2,mask safe way go one mask well none amp seem requirement country mask mandatesboth alternative temporarily way well nothing presume you re advocate counter pandemic,0.5
3,think starmer completely honest he s see polling focus group say call minister resig,0.6
4,exactly argumentand yet cdc make professional present say,0.11666666666666665
5,chase natural infection herd part swedens strategy beginning tell sweet little l,0.08749999999999998
6,news grand erie notify case burford district elementary school evening,0.4
7,retire science teacher scientist pel texas illinois earn bs biology anthropology keen student covid make mask immediately february dream drown nyc scary stuff,-0.5
8,show proof newsom fudge number cuomo fudge number fuck have not happen california case still spread lockdown restaurant openly defy lockdown order magat do not follow science,-0.2
9,suppose that s nphet advice subject profile virus improve end feb,-0.16666666666666666
10,hot look chinese concubine like one use see often sfs mission bay neighborhoodbefore pandemicnow there s moving van placethe girl back home beijing nowit different,0.0625
11,fauci possible american wear mask protect,0.0
12,modi govt deny permission sikh jatha travel anniversary saka nankana sahib cite,0.0
13,hwasa say corona fck u yeah feel,0.0
14,ticket info due covid extremely limited number ticket available family player,0.06785714285714287
15,must realistic well describe new normal everything life appear say manner prior prolong pandemic maybe recover addict amp alcoholic probably equip explain change reflect difference,0.040606060606060604
16,sweden huge issue similar us periodic break out force region lockdown they ve still proportionally high death toll catastrophic,0.18666666666666668
17,fire code be not breech freedom religion funny respect fire code public health order,0.125
18,break see leak believe trueschool marchbeer gardens max household marchnon,0.0
19,hey wake fall asleep dabuz setwhat global pandemic online circuit stevecome go to go wal,0.0
20,top sometimes feel partly pandemicrelate ennui prickliness make obsess nitpick tiny thing social medium,0.17777777777777778
21,country gun problem can not solve thought prayer grateful work administratio,0.0
22,accurate trump completely right blue state governor promote denialism covid ffswhat exactly denialism mind,0.23392857142857143
23,sewage water everywhere woman incarcerate unit attempt clean sewageinfested water lack,0.3666666666666667
24,amazing news mean vaccine still get coronavirus people there s nearly c,0.12916666666666668
25,week webinar cover economic aid small business environmental rulesreg biden admin cap seasonregister attend,-0.024999999999999994
26,everyone please tag fake newsthere approval coronil,-0.5
27,major thing think people manage contract past month get longcovid,-0.09375
28,die cuz banger,0.0
29,can not understand people will not wear mask super racist,0.3333333333333333
30,zero covid naive dream fight like try fight common cold keep back sea shame nobod,-0.3
31,violence asian americans spike ever since begin pandemic recently many,0.25
32,put texas disaster relief relief package lets see ted cruz john cornyn try filibuster,0.0
33,schizophrenia high risk factor die agepatient severe mental illness,0.03
34,establishment deserve trust earn media party tell we gender trump russia,0.0
35,place want travel pandemic,0.0
36,fear brainswelling nipah virus huge death rate may next pandemic,0.20000000000000004
37,usually half term team would one park free craft activity due covid event,0.03611111111111112
38,woman charge fact check conservative page demonetize even remove entire,0.0
39,pandemic be not health emergency explain disaster financing important preparing fo,0.4
40,prof dingwall correctly observe political choice scientific oneas add hard,-0.14583333333333334
41,pfizer covid vaccine stop transmission israel first realworld sign immunization cur,0.25
42,pandemic teach we anything mask use normalize like many ot,0.5
43,freshman department theatre create satirical web series experience start college pandemic air facebook live friday pm february read belowhttpstcoqqhaxrjlyv,0.13636363636363635
44,would good decent investigative journalism like amp quality cnn usa willing c,0.37222222222222223
45,know covid people bad thisthis beyond bad justwhat fuck guy smoking make sure,-0.32499999999999996
46,see display oreo favorite cookie break tearsfrom juliebosman,0.5
47,I ve hear justify break law say stop shortage ppe first wave pa,0.25
48,region jamaica new covid case five death one day,0.13636363636363635
49,rika higurashis fucking,-0.6
50,phrase orwellian occasionally misuse editor publication call politifact suggest ig,0.0
51,nearly people united states die chinese coronavirus president joe biden first month,0.11666666666666665
52,deep satisfaction possibly live see death necktie,0.06818181818181818
53,news coverage,0.0
54,causation link mask weak existant maybe pandemic make sad maybe political climate make sad maybe truly live end day make sad maybe long term damage maybe will not,-0.25551948051948054
55,laik khan kill neetu hammer delhi refuse force marriage proposalgirl family early,0.1
56,hide gate tell do not listen,0.0
57,today mark one month since president biden vice president harris take office month they ve work tir,0.0
58,pandemic vatican brace million deficit,0.0
59,nearly americans die covid covidrelate complication joe biden first month office,0.175
60,million americans work pandemic kill thousand every day china posture overseas immig,0.0
61,do not get wrong great see member congress raise million texas urgent disaster relief need congre,0.15000000000000002
62,true believer pandemic gloss right info like pandemic klaus background consider tire bring horse water they re go to deal dehydration solo,0.31785714285714284
63,season age coronavirus gamestop will not stop premiere tonight est every weekend ampm thereaftertu,0.0
64,get point protect sake month time people vulnerable age demographic covid unless unfortunate flu will not hospitalise certainly will not kill,-0.2619047619047619
65,exactly want see,0.25
66,china please adopt system effective coming year pandemic come go stra,0.6
67,also point ted cruz mexico per cdc guideline quarantine home,0.0
68,easily could possibly oust election due dec still popular party go double shock brexit covid,0.18166666666666667
69,escooter gang catch break covid rule bike seize,0.0
70,shit like make wanna say fuck wear mask spite,-0.30000000000000004
71,covid death joe biden far medium,0.1
72,profoundly disagree threshold minister resign anger,-0.3083333333333333
73,israel pfizer vaccine prevent percent deathshttpstcokdjlxbyhem,0.0
74,situation texas absolutely abominable want also know native community alaska,0.2
75,retweete wide visibility boil water advisory automatic dishwasher,-0.1
76,medium lose mind especially florida refuse buckle year well result,0.0
77,also point ted cruz mexico per cdc guideline quarantine home,0.0
78,siptu say covid variant real concern meat plant worker,0.2
79,time sensitive dear friend lose job pandemic rent due first march bare,0.06875
80,followup survivor severe pneumonia experience persistent symptom functional disability,0.0
81,can not make illegal people see human find time address mental health issue cause action suicide directly link lockdown,-0.08
82,featured article virtual coaching take pandemic read amp learn cultivate help leader discover communication habit may change since go remote,-0.1
83,aight apparently taste sign coronavirusif listen lil xan peep please get test,0.05
84,yogeeta either do not understand adverse reaction report you re deliberately,0.0
85,statistic incorrect war mention total death covid,0.0
86,claptrap mark harper marr letthevirusrip calculation work follow vaccine,0.0
87,big fail idea good way protect extremely vulnerab,0.01874999999999999
88,know one tell app do not work properly unreliable different date stop isolate one tell get covid test do not right symptom give rest household one,-0.047619047619047616
89,early cover wuhan lockdown suspicious entire leak fraud,0.05
90,fear massive transmission tigray due displacement amp collapse health service amp one statement woman danger horn africa tigraygenocide bidenactnow,-0.0625
91,course should not start read lockdown,0.0
92,collapse report case remarkable many explanation none public health measure,0.4166666666666667
93,I ve anywhere long I ve even wear mask month people do not want wear mask stay home like meof course go somewhere i d willingly double mask,-0.025
94,good business practice corporate tenant pandemic cre tenanttip corporatetenant corporaterealestate,0.35
95,worried elderly relative care home hospitalnot see lockdownyou do not need wor,0.0
96,virtually every aspect covid vaccine lipid nanoparticle mrna technology develop acade,0.0
97,covid compliance team parallel march nazi enable act essentially give hitler p,0.0
98,literally kiss warm loaf fresh chileanstyle bread love boy bring delicious thing wow can not believe pandemic do lead forget baker still bake bread,0.5
99,except initial lockdown ebb flow pandemic little relative level social distancing stay remarkably constant since june exception people go outside due cold weather,-0.10989583333333333
100,read suppose,0.0
101,btsmediamarkt encantan todass lo necesitoo life go fake love boy luv black swanhome run boy luv idol well I m fine stay fire today saty gold dionysus airplane anpanman wath save dnasuertee,0.0625
102,mom betta stay home betch,0.0
103,really enjoy episode lay maskwearing love one neighbor love neighbor matter prompt think todays sermon mount would say anyone ask go one mile wear mask,0.29374999999999996
104,globebacke event raise vital fund cancer research uk sign yet,0.1
105,join we tonight say intentional rosary god help covid intention safety healthcare professional recovery sick wisdom leader help economic impact god wisdom find cure,-0.1380952380952381
106,catch influencer aoife walsh find top three fashion buy,0.5
107,week deliver remark foreign policy topic include nato alliance afghanistan iraq china iran russia international cooperation read full remark,0.075
108,coronavirus pandemic put we state perpetual uncertainty union cab maintain reliability face precarious historical moment call feel secure coopmeanstogether,0.2
109,radio podcast fan heres weekend listen nprfreshair recently cover many work woman feel stretch thin pandemic due mount work household child care virtual school responsibility,-0.0062500000000000056
110,you ve cough three week be not could sign cancer probably nothing serious cancer find early make treatable nhs see safely contact gp practice helpushelpyou,0.0888888888888889
111,tomorrow welldeserved night cook takeaway able follow set guideline reopen stage exit lockdown support local treat total bonus guernseytogether takeawaysareback,0.16666666666666666
112,keep approach parliament review year make adjustment depend state pandemic clear house work well physically present reply james grundy,0.05000000000000001
113,pandemic child young people may sight might harm wayif concern do not ignore report itfor information visit,0.1
114,new mammogram guideline woman recently vaccinate past four week doctor see swollen lymph n,-0.03787878787878788
115,part new normal would like see stay pandemic,0.1431818181818182
116,uk government announce undocumented migrant also apply vaccination doctor without eject country,0.0
117,schedule tweet send future progress towards end covid point wow fucked winter bad predict,-0.29999999999999993
118,remember finland corona heavy metal good,0.24999999999999997
119,segment michael che saturday night live totally outrageous accuse israel vaccinate,-0.4318181818181818
120,happen sciencebased approach tackle,0.0
121,thing be not depress enough coronavirus still spread lockdown brexit chaos spring see two new opinionated news channel come airwave smart hub disunite,0.095995670995671
122,plan change lesson business leader pandemic coruzant technology change shift leadership ceo pivot vision himss patientkeeper covid pandemic lessonslearne tech coruzant cxo,0.0
123,may bad time art organization say art culture need ever deal fallout disease well inequality racism reveal,-0.6999999999999998
124,pandemic make prostitution taboo nevadas legal brothel,0.2
125,morte por,0.0
126,also point ted cruz mexico per cdc guideline quarantine home,0.0
127,amid time latterday saint can not temple question temple we ordinance covenant we elder ask,0.0
128,strictly come dance professional exclusively open low moment lockdown overcome,0.03333333333333333
129,politician get you all argue pandemic dead be not dangero,-0.2
130,brazil gulfood company reinforce postpandemic,0.0
131,nigeria face dual crisis climatechange see work buildbackbetter fund solar project amp woman own business promote green recovery,0.19999999999999998
132,worried elderly relative care home hospitalnot see lockdownyou do not need wor,0.0
133,fountain valley senior camelia hein offer simple way take care spending time outdoors take new hobby limit news consumption instead focus loneliness reach around write,0.06818181818181818
134,michael ches joke snl netanyahu admin vaccinate palestinians heres article set fac,0.0
135,love kindness heal heartjoytrain joy love peace mentalhealth mindfulness goldenheart iam quote chooselove supersoulsunday sundaymorning sundaythought sundaymotivation thinkbigsundaywithmarsha,0.6
136,first country wanna visit pandemic,0.25
137,devin nunes oppose congress provide covid relief american people yet winery receive betw,0.0
138,hundred friend colleague die due lack safe ppe go work catch covid,0.1875
139,everyone react differently stressful situation like may feel anxious angry sad overwhelm,-0.3125
140,check making case vaccine passport shift datum democracy via amp tech digital datum privacy,0.0
141,people currently hospitalize total people ever hospitalize,0.0
142,important action need house representative vote week relief plan text reliefnow tell rep family need reliefnow,0.25
