Unnamed: 0,full_text,sentiment_score
0,americans die drug overdose last year biden administration announce deportin,0.0
1,billionaire kano abdulsamad rabiu bua spend fortune purchase million astrazeneca vaccine,0.0
2,wellyou knowall doctorsall hospitalslye covid diagnosesbcmoney,0.0
3,can not pandemic rule sell ticket completely incongruous,0.1
4,one thing pandemic teach fellow australians spend inordinate amount f,0.0
5,update w addtl detail incl wake county staff tell student remove face mask meal amp student socialize talk eat student immediately put mask finish eat wcpss nced coronavirus,0.0
6,fan pandemic,0.0
7,crack see bio good back work fellow covid coanchor,0.35
8,thank that s spirit though never know random pandemic hit you ll stick indoors time world write otherwise create gtgt,-0.5
9,today great day write mla ask albertan able use covid alert app,0.65
10,happy successfully manage avoid covid year also exhaust try avoid,0.775
11,restriction stadium etc seat allow max social distancing continue,0.03333333333333333
12,be not incompetence want spread kill americans do not take word that s wha,0.0
13,training protocol ppe don amp doff help protect healthcare workers new survey fin,0.13636363636363635
14,do not think anyone take lockdown lightlythe absence lockdown would devastating consequence already overwhelm health care system,-0.50625
15,bc get first update week live watch,0.19318181818181818
16,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
17,do not know polio outbreak child give lesson radio remote education mode,-0.1
18,pandemic find time write book office refuse provide page,0.0
19,president biden describe texas rep ron wright first sit member congress die covid fighter battle,0.25
20,hey hey biden jhow many people die,0.5
21,going read post one article mr brady today super rich take ppp money buy yacht,0.35416666666666663
22,donor new york blood center drive tuesday chance get free antibody test,0.14545454545454548
23,happy successfully manage avoid covid year also exhaust try avoid,0.775
24,due aka coronavirus ill send first people like amp retweet cashapp apple,-0.125
25,do not know hear jj yo die one day covid diagnosis wreck deadlinewh,0.0
26,pandemic simply extend,0.0
27,get frustrated inconsistency covid rule have not able teach person year somehow bar nightclub pack right frustrate incredibly irresponsible claim you re experience discrimination,0.05892857142857144
28,original covid strain talk variant,0.375
29,new driver fear variant fact virus normally mutate rna virus know high mutation rate,0.1487878787878788
30,be not incompetence want spread kill americans do not take word that s wha,0.0
31,cdc that s damn sure,0.5
32,year one english council issue section notice akin bankruptcybut pre austerity amp covid,0.0
33,apply job middle pandemic,0.0
34,lockdown easy you re see bless see another day maliya sweet r,0.39166666666666666
35,today show first news brief semester take inside raymond james stadium water wh,0.125
36,porters heartlands hospital birmingham fire amp rehire bad termsit despicable practice th,-0.6999999999999998
37,really let florida team win super bowl oh yea pandemic be not ever end,0.4444444444444444
38,tomorrow impeachment day democrats impeach trump every february become annual event like golden glo,0.3
39,family terrible loss love one covid exacerbate cost funeral burial many can not affo,0.0
40,dude literally die covid morning,0.0
41,americans die drug overdose last year biden administration announce deportin,0.0
42,report new case weekend include six new case,0.13636363636363635
43,site across country folk hard work vaccinate community afternoon harris virt,-0.2916666666666667
44,facebook say monday remove post spread false information vaccine vaccine general,-0.17500000000000004
45,also know mask will not riddled lethal strain covid,0.0
46,thing pandemic have not see elderly mom year want keep safe,0.5
47,well certainly reason riot mean good chance may die bc condition poor,0.05044642857142856
48,february there s chinese virus around do not worry will not cause much harmfebruary there s sout,0.1
49,coronavirus still turn world upside do not let dampen spirit ever need appreciate access information internet stay connected stay safe,0.5
50,private jet sale comeback lot firsttime buyer want plane comfortably take v,0.2
51,can not believe get new episode shoot pandemic soap decade worth material reair pay cast crew stay home protect covid end,0.21818181818181817
52,congress right i d work day amp night deliver covid relief colorado familiesinstead lau,0.2857142857142857
53,imagine experience treble tuition fee end ema scrap maintenance grant global fi,0.0
54,buttigieg quarantine member security detail test positive coronavirus,0.22727272727272727
55,one thing blockchain respond post era,0.0
56,happy successfully manage avoid covid year also exhaust try avoid,0.775
57,thank god,0.0
58,final verdict excess death real yesdid lockdown work,0.1
59,pandemic simply extend,0.0
60,new despite epicenter severe covid case death florida miamidade vaccinated sm,0.13636363636363635
61,medicalmissionfortigray team indicate health system restore quickly recipe kind epidemic catastrophe already restore health infrastructure tigray perpetrator still theretigraygenocide,0.4666666666666667
62,facebook say remove conspiracy discourage vaccination techcrunch,0.0
