Unnamed: 0,full_text,sentiment_score
0,white house open scale stimulus check family make relief bill,0.0
1,hear queue outside cold moffat,-0.3
2,thank speak extreme bill make house floor vote moleg,-0.125
3,wonder one pay attention anymore stop stupid shit like,-0.5
4,happy see increase testing diligence keep number thank hornet thank universityoflynchburg health center,0.35000000000000003
5,today come across link preregister covid vaccinei fill form surprise see eligibleit must I m obese cuz do not risk factor work home,0.0
6,do not negotiate leave american people high dry global pandemic do not deserve hear,0.023333333333333338
7,new americans receive least one dose vaccine test positive virus early,0.04090909090909091
8,indian house republicans vote party line make hard restaurant get covid relief grant dollar also,-0.2916666666666667
9,biden administration confirm million dose vaccine missingseveral week,0.0
10,bad bitch stay home pandemic,-0.6999999999999998
11,really feel sorry taki join lfc pandemic meet new team mate fucking zoom move,-0.19090909090909092
12,end covid signal new era experimental music everyone get dress fancy go basement show,0.11818181818181818
13,covidpaper recovery oxford connexion via daviddavismp,0.0
14,break file concurrent budget resolution instruct congressional committee craft legi,0.0
15,trumpet blow wantem warris dis,0.0
16,ojia deroritaproject stay home usakumyachan babythestar,0.0
17,bloody frustrating public health physician constantly refute false claim ab,-0.32000000000000006
18,peoplesdailycomment major country shall work together enhance global cooperation fight,0.03125
19,join we pm next blood drive blood critical shortage due,-0.041666666666666664
20,aged care federal gov job pandemic neither,-0.1
21,stay safe red wear mask may well liverpool one right shop,0.2619047619047619
22,missouri lawmaker be not allow virtual testimony dangerous gun bill they re try pass despite ongoing pan,-0.6
23,social medium lockdowntwitter facebook insta,0.03333333333333333
24,single covid case perth spark extreme weeklong lockdown go hard go early government approach,-0.09702380952380954
25,restaurant survive pandemic get small group customer connection ad government,-0.25
26,answer question regard new strain,0.13636363636363635
27,copd asthma scar lung use inhaler everyday I ve never notice meaningful differenc,0.15
28,cdc mask mandate public transportation start,0.0
29,midst pandemic democrats advance political agenda vindictive impeachment instead work,0.0
30,president great todo list,0.8
31,pls share,0.0
32,andy slavitt announce pentagon amp hhs strike million deal australian company ellume make mi,0.0
33,happy birthday,0.8
34,lewishams adventure playground threaten closure morally reprehensible child bear,0.0
35,people scotland test coronavirus total confirm positive risen,0.11363636363636363
36,lede gut,0.0
