Unnamed: 0,full_text,sentiment_score
0,new trump admin us track meet goal anyway,0.13636363636363635
1,del bigtree rfk jr appear ban instagram skepticism regard government handli,0.0
2,final picture couple marry year die covid love,0.25
3,risk be not much come covid relief package do not enoughwe go big,-0.05
4,think really bad manchester confirmation numerous patient surgical ward mandeville regional hospital today test positive covid safe call type b hospital another covid cluster already theatre staff positive,0.050909090909090945
5,many rahul gandhis deal every day one walk walk,0.5
6,value north coast grape harvest cut half wildfire pandemic,-0.16666666666666666
7,be not scared be not scared die I m happy would wish somewhere else j,0.8
8,use platform do not get message,0.0
9,covid case thompson cariboo shuswap health service delivery area have not slow much since christmas kamloops sep,0.17500000000000002
10,keep fightin kat,0.0
11,hey california time take bird feedersbath time outbreak salmonellosis impactin,0.0
12,look like ad new show univision,0.13636363636363635
13,jason kenney lose control party ableg,0.0
14,maybe covid mother nature answer cull humanityi can not blame,0.0
15,conflict pandemic seem like right answer,0.2857142857142857
16,death due often explain way make much society feel saferwhat chronically ill h,-0.14166666666666666
17,strong federal covid response save life create job that s american people want congress pass,0.21666666666666665
18,wow ask viewer hindsight expert opinion that s news,0.1
19,risk be not much come covid relief package do not enoughwe go big,-0.05
20,rate alaska begin go lead vaccination effort part thank rural native c,0.0
21,corona regret jumping mosh pit chance scary should ve,-0.5
22,genome poem uk variant rewrite first line drastically change,0.25
23,one good thing pandemic local family farm organic true steward kill people learn,0.3499999999999999
24,news last time check go to go shootaround see feel underlying condition co,0.0
25,lab test dummy exposure potentially infectious aerosol decrease wear tightly fitte,-0.08928571428571429
26,silly little covid walk find rwrb nyt list week hugest thank,-0.34375
27,risk be not much come covid relief package do not enoughwe go big,-0.05
28,really science think obvious thick mask much water droplet cough get,0.024999999999999994
29,gosh get goat belly temp vore slowly tease maybe become perma log curious cat first time forever think prepandemic lockdown question bless,-0.05000000000000001
30,karlanthony town play tonight vs clipper miss game due played game,-0.30833333333333335
31,can not trust china let health inspector find origin coronavirus trust china let climate in,0.0
32,sad andrew brooks develop covid spit test die heart attack,-0.5
33,swear fight two pandemic stupidity,-0.6
34,pour one katuscon since realize would weekend covid have not ruin everything,0.0
35,like event florida people go back home country cool,0.175
36,ron desantis florida completely embarrassing joe biden come,0.1
37,really miss group ride year may able ride together year please consider sign,0.35
38,fcps school board member florida christmas vaca demand everyone stay home try cover track want,0.0
39,takomapark council public commenter lament sideline center disease control cdc share pandemicrelate cdc recommendation use online service avoid indoor space six foot social distance indoor outdoors among,-0.022222222222222227
40,risk be not much come covid relief package do not enoughwe go big,-0.05
41,risk be not much come covid relief package do not enoughwe go big,-0.05
42,u think covid end whenever power decide okay think suddenly restaurant go debt come back hotel go bankrupt come back come back maybe new owner current one rekt,0.09090909090909091
43,indias gift vaccine arrive barbados early today special moment barbad,0.2285714285714286
44,example appear another fullyowned stooge everything system bring everything wrong countrymedicareforall none access drek push lyingbiden,-0.5
45,happy receive call friend assure india would well facilitate suppli,0.8
46,knock yerselfs fact checker we halt swine flu vaccination week death,0.0
47,joe biden white house consider domestic travel restriction florida stop spread china virusme,0.0
48,happy receive call friend assure india would well facilitate suppli,0.8
49,evacuation lockdown alert send capitol police day happen jan,0.0
50,seattlearea veterans call va get covid vaccine schedule schedule dose call,0.0
51,can not afford keep give virus chance mutate new stable configuration say barrett keep current restriction really get transmission important,0.18409090909090908
52,perform art venue plan outdoor summer event amid ongoing pandemic,0.0
53,risk be not much come covid relief package do not enoughwe go big,-0.05
54,coronavirus world could fit inside coke plenty room spare,0.4
55,hope get covid move back stand castle third world try practice government stay away hour stuff try destroy one day somebodys go to lock sane asylum stupid thing say,-0.25
56,yeah pandemic could not go anywhere people furlough people die company almost go bankruptyeah good ole day,0.7
57,dr paunics excellent tweet start lot discussion much know immune response sarscov,0.6
58,one advanced country still wait covid vaccination risk,0.4
59,risk be not much come covid relief package do not enoughwe go big,-0.05
60,many rahul gandhis deal every day one walk walk,0.5
61,warn crisis cause holiday company collapse,0.0
62,you all well remember hide fact covid exact people hide zombie bite impend apocalypse,0.25
63,basically spiral ask bunch expert new coronavirus variant mean live pandemic,-0.013257575757575765
64,let clear one lose home middle pandemic congress need pass american rescue plan,0.03333333333333334
65,china seize trip claim pandemic start abroad via,0.0
66,cmon frank fake administration big idiot democrats ever nominate,-0.43333333333333335
67,niner win super bowl,0.5666666666666667
68,legitimately do not understand macabre fatalism covid six month ago tell vaccine would take year,0.0
69,new cdc guideline come today,0.13636363636363635
70,cdc release new research find doublemasking offer protection coronavirus tie knot ear,0.13636363636363635
71,cnn sen tom cotton gun lockdown jan say would use defend room rioter fact even,0.0
72,outrageous do not make public health sense common sense every resident maryland receive covi,-0.43333333333333335
73,update covid,0.0
74,covid plan keep everyone mask socially distance covid threat insane n,-0.48333333333333334
75,happy receive call friend assure india would well facilitate suppli,0.8
76,please share rtbellflower norwalk downey areamy dad work really hard pandemic please hel,-0.2916666666666667
77,democrats try impeach trump since do not want anyone dc willing able chall,0.375
78,thrilled appoint serve white house health equity task force entire country w,0.19999999999999998
79,members brookfield school community test positive,0.22727272727272727
80,absurd paradox williesmith can not pastor death chamber pandemic,-0.5
81,reason move office suburb cre office suburb tenanttip newnormal tenantrep,0.0
82,covid vaxsivation do,0.0
83,cesar ramirez haymarket virginia die covid jan daddy peace sunshine,0.0
84,despite ongoing pandemic depaul university see increase enrollment diverse student body accord annual enrollment summary release tuesday,0.0
85,moment crisis school leader example do not ask whether people follow instruction ask well people collaborate edchat,0.0
