Unnamed: 0,full_text,sentiment_score
0,virus rise fall seasonal pattern expert baffle,0.0
1,way comparison do not ever believe partisan murdoch press anything undermine,0.0
2,fuck late useless prick,-0.39999999999999997
3,pls do not swab pls do not swab pls do not swab one covid one side effect vaccine,0.0
4,chief barber test positive covid stupid however do not understand important never understand culture thou shall enter championship game without fresh cut,-0.05454545454545453
5,work get vaccine arm vaccine dose available need keep use every tool di,0.4
6,biden trillion covid relief plan vs senate republicans plansee problem,0.0
7,wanna stay home girlfriend do not think that s ask much,0.2
8,cdc director walensky expand remark early today school safely reopen without vaccinate teachershe,0.3
9,,0.0
10,hey everyone hope you re amazing day stay safe pandemic lesbian couple twenty vlog anyone want check video link bio almost,0.55
11,australia crush pandemic canada do not,0.0
12,agree democrats congress give free pass hold public hearing,0.2
13,rachel rip tonight god love big oil cdc maddow,0.25
14,you all listen groundhog cdc okay,0.5
15,nimby assholesaustin shite,0.0
16,glad see affection towards india believe world family want play role streng,0.5
17,botched pandemic response distraction unneeded highway line pocket buddiesnice,0.0
18,let clear risk moment be not much do not enough congress must pass americ,4.625929269271485e-18
19,government watchdog study generally staid audit agency amount widereaching condemnation president dona,0.05000000000000002
20,you all listen groundhog cdc okay,0.5
21,must trail vaccine share data approach effort,0.0
22,let clear risk moment be not much do not enough congress must pass americ,4.625929269271485e-18
23,vote heart despite global pandemic result speak heartswe need justicefreedom bett,0.0
24,great reminder,0.8
25,pandemic continue show we world standardized student do not live operate standardize,-0.06818181818181818
26,give cop every year,0.0
27,accord biden climate czar climate change apparently smart enough collude racism pollution hold p,0.10714285714285714
28,agree government day bear inherent responsibility situation need happen reis end need public commission deep dive thing pandemic do wrong right,-0.053571428571428575
29,joyannreid I m sorry kristi noem say straight face state do well virtually every sta,-0.15
30,update case last day average test positivity rate hospitalization,-0.075
31,new quinnipiac poll americans view biden covidrelief plandemocrats opposeindependen,0.13636363636363635
32,longtime mariner opt last season pandemic,0.0
33,new federal government open first vaccination site california part biden admin push,0.12878787878787878
34,let clear risk moment be not much do not enough congress must pass americ,4.625929269271485e-18
35,trump end pandemic way,0.0
36,call lame ill cancel plan stay home lmao,-0.13333333333333333
37,chrissy fucking tgan think ok complain spend worth amount pocket change get new fucking horse mom buy monthly airpod course pocket change pandemic making go hysteric insanity def,-0.05272727272727272
38,nevernevernevernevernever forgetnever forgetthat republican helptrump administration,0.0
39,I m sorry good wish complete recovery please keep we inform,0.09999999999999998
40,gutsy ball talk wuhan everybody know pay tweet,0.0
41,gao report trump handle pandemic find program never implement money go miss,0.0
42,guess see current circumstance unity gov way go unprecedented time battle covid way political stability competent leader put together hence keep mention put country first politic,0.27
43,covid be not steal hot year lmao I m age like fine wine keep plus dime,0.4222222222222222
44,president biden approve navajo nation disaster declaration due,-0.125
45,thus end one chapter trump admin ppe disasteran amateur mask broker award federal contract,-0.25
46,vote heart despite global pandemic result speak heartswe need justicefreedom well futuredont let take darkness againlet we creat future handsjusticeformyanmarcivildisobediencemovement,0.0
47,you all listen groundhog cdc okay,0.5
48,I m ecstatic real cdc director rely science last year terrifying,-0.26666666666666666
49,yet state leave manage global pandemic team take pot shot sidelin,0.0
50,tonight house take important step toward pass covid relief package get help american need,0.2
51,farleft want keep country shut however allow immigrant many carry covid vir,0.5
52,avg cost icu bed canada cost pay sick leave essential worker earn minimum wage,-0.35714285714285715
53,glad see affection towards india believe world family want play role streng,0.5
54,I ve never hear level anger fan allow year never know limited attendance way team blame covid losersit never fault tell family never go back coors major change make,-0.17723214285714284
55,perfect keep roll,1.0
56,tough shit stay closed do not fall msm scam bbc news covid scotland close ski resort good snow,0.002777777777777768
57,kross start covid,0.0
58,exactly mitch mcconnell accomplish agree covid check trump still office,0.25
59,really good thread complexitie pastoral ministry current moment,0.35
60,skille global workforce world economic forum davosagenda session partnership wou,0.1
61,ill remember partie covid rest life,-0.5
62,cdc director walensky expand remark early today school safely reopen without vaccinate teachershe,0.3
63,tonight house take important step toward pass covid relief package get help american need,0.2
64,seem like lot period answer fat,0.0
65,florida proof you re lie pandemic never,0.0
66,vaxart share plunge concern lackluster antibody response hinder effectiveness oral covid vaccine,0.0
67,look forward next book leadership,0.0
68,due woman sandwich generation give time effort other e,-0.125
69,look deadly virus list,-0.2
70,hear rachel maddow correctly ivanka kellyanne change document prior publish cdc,0.0
71,ultra fast weekly change guideline recommend hcq plasma ivermectin vit czinc cov,0.2
72,virus may prompt body attack,0.0
73,remember steven mnuchin funnel ppp covid relief loan give million jared kushner devin,0.0
74,you re enjoy briefing heres chance ask expert question directly tomorrow,0.25
75,I m clear can not stop virus make lab china change temperature planet kill job,0.10000000000000002
76,let clear risk moment be not much do not enough congress must pass americ,4.625929269271485e-18
77,top priority vaccination accord highrisk population group frontline worker elderly marg,0.5
78,oconee county we ve antiscience problem lame guidance endorse school excellent partner what s everyone know ga school get away w,0.25
79,florida proof you re lie pandemic never,0.0
80,grandad catch desinformation covid via stupid idiotic whatsapp chain scare vaccine can not express much hate chain try,-0.7555555555555555
81,mitch mcconnell literally say go make sure barack obama one term president complain,0.5
82,wear fcking mask,0.0
83,ron desantis do not fail protect floridians covid make easy become infect die,0.3416666666666667
84,mythologist yearsend theiryour dataseriously datum could settle thiswhat take longthere lot datum cause,0.0
85,joe get stuff do,0.0
86,madness,0.0
87,covid want shake hand waiter trick chrissy teigen buy bottle wine,0.0
88,astrazeneca shot reduce transmission beyond disease study find,0.0
89,hedge fund play short game assume death company company fault covid criminal good company struggle top hammer hedge fund,0.07999999999999999
90,way change office space cre office tenanttip newnormal,0.0
91,member public attend ohio committee hearing move chair disregarded seating arrangement,0.0
92,breakingoxfordastrazeneca protect people serious illness death also substantially slow transm,-0.31666666666666665
93,way comparison do not ever believe partisan murdoch press anything undermine,0.0
94,lockdown can not wait summer vibe,0.0
95,real show pay covid hit god damnit,0.2
96,let clear risk moment be not much do not enough congress must pass americ,4.625929269271485e-18
97,indian finance minister nirmala sitharaman present budget fiscal year ambitious plan spend billion boost economy reel onslaught pandemic read india,0.125
98,biden believe replace lose job fossil fuel industry job green energy,-0.2
99,stunning indictment trump administrationgao report slam trump administration response coronavirus pandemic,0.5
100,sandhurst cadets break rule catch sandhurst military academy cadet,-0.1
101,department workforce service say tax rate go business due pandemic unemployment though individual business may see rate increase,-0.0625
102,let clear risk moment be not much do not enough congress must pass americ,4.625929269271485e-18
103,last pandemic philippines ever face survive future pandemic must learn value science offer,0.0
104,indian finance minister present budget fiscal year ambitious plan spend billion boost economy reel onslaught pandemic reportsbdrockread,0.125
105,honor black history month ampnot discuss corona virus give away hour consulting timeto first constant contact accountsthat message privately ericrayburnrayburnideascom,0.020833333333333336
106,covidzeronow least follow guideline,-0.3
107,live hrwffsd opening night qampa w tonight well talk wealth inequality womens right impact childcare join we free,0.274025974025974
108,exclusive coronavirus resurge southern africa aid official region receive lack clear communication agency chief vaccine availability safety,0.05000000000000001
109,world cancer day call action must overcome underestimation cancer patient priority vaccination lateread amp full statement vaccinationcancerpatient worldcancerday,0.22499999999999998
110,million refugee internally displace people live part world pandemic big impact,0.04545454545454545
111,victorians must wear face mask limit household gathering melbourne quarantine hotel worker test positive possibly contract international tennis player,0.07575757575757576
112,new pandemic modeling number agency indicate decline across oregon could continue taper come month return level see month,0.13636363636363635
113,let clear risk moment be not much do not enough congress must pass americ,4.625929269271485e-18
114,oped disperse vaccine entire uc system immediately include campus community alumnus network ensure underserved area receive well fast protection address inequity,0.1
115,covid threat lockdownnoncovid threatall disease workplaceampcar accidentsdrowning fire etc lockdown cost suicideoverdosespoverty domestic abusedelayed health treatmentdestroyed economymental health education dysfunctionhuman inactivityloss humanity,0.0
116,cdc director walensky cite datum show social distancing wear mask significantly reduce spread virus school setting,0.20416666666666666
117,verify common vaccine side effect,-0.3
118,presidentelect joe biden say monday americans would receive coronavirus relief payment immediately georgia vote democrats us senate,0.0
119,indias relative political stability decisive action pandemic appetite structural reform attract longterm investorsatulabha,0.03333333333333333
120,reason republican do not support biden covid recovery plan cost they re worried,0.0
121,amc there s reason good want quick buck long term pandemic doge coin hype late party lose,0.17083333333333328
122,republican governor say office offering legislation deal intraparty concern executive authority crop coronavirus pandemic,0.0
123,closeddoor session white house wednesday president joe biden reportedly tell house democrats he s married specific dollarfigure coronavirus relief proposal,0.08333333333333333
124,active coronavirus case saudiarabia critical condition,-0.06666666666666667
