Unnamed: 0,full_text,sentiment_score
0,school cancel week kid want take international trip friend middle pan,0.0
1,probably there s certain generation at panic pandemic,0.21428571428571427
2,covid time make sure u right temperature,0.39285714285714285
3,pull chair take taste come join we life endlessly delicious ruth reichl education csr corporatesocia,1.0
4,stay home do not go road do not risk icedont risk keep,0.0
5,covid vaccine develop record time hard get dose,-0.2916666666666667
6,imagine scoop fece hand unclog toilet imagine cold day amp night unit next,-0.2111111111111111
7,do not anticipate see baby boom result covid there s much uncertainty financial health et,0.1
8,joe biden authorize additional us taxpayer money fund wuhan institute virology would,0.0
9,location change carrollton warm shelter relocate nsh rosemeade rec center tomorrow cov,0.25
10,ok,0.5
11,scoop cruz also travel jamaica fourth july last year two people knowledge schedule tell pos,0.0
12,rightttt tell good idea need new governor ny deserve well,0.41818181818181815
13,man disaster make pandemic,0.0
14,we ve upset fact historic winter storm forget he s also,0.0
15,faucis mo lie aids later protect lgbt community even though advice get,0.0
16,vatican could fire employee refuse covid vacccine thought,0.0
17,medium tell we kill disabled high rate mention suicide fail pandemic really do not care disabled people one bit un find guilty twice,-0.22333333333333336
18,essential worker frontline pandemic need deliver glad talk,0.25
19,wear masksocially distancewash hand action matter,0.1
20,bcpoli scott creek middle school second alert covid incident one day,0.0
21,wait talk care people say medium you re go tell care one person call virus originate china china virus plus scientist call wuhan virus long time,-0.05
22,get first dose covid vaccine someone already send tiktok conspiracy government distribute fake vaccine control people,-0.125
23,wear masksocially distancewash hand action matter,0.1
24,covid time make sure u right temperature,0.39285714285714285
25,confirm intelligent biden voter vote mail pandemic,0.8
26,ill admit kind lose track genuinely surprised learn last day americans c,0.049999999999999996
27,dad have not spontaneously chaperone kid foreign country spend two day plane ignore profe,-0.2125
28,wear masksocially distancewash hand action matter,0.1
29,give nyc nightlife staff writer nikko duren discover safe place form inclusive,0.5
30,suny cortland student share message classmate practice safety practice weekend reddragon,0.0
31,generally speak imagine third world well storm texas also count vote oh,0.02500000000000001
32,american housing crisis long predate pandemic united states never make provision housing national priority write nytopinion,-0.025
33,ill admit kind lose track genuinely surprised learn last day americans c,0.049999999999999996
34,monthly test find trace covid variant londons bus tubes station wonderful,1.0
35,republicans senate judiciary committee call panel chairman sen convene public hea,0.0
36,future candidate cut commercial covidera food line dalla,0.0
37,show divide people believe freedom people like,0.0
38,covid time make sure u right temperature,0.39285714285714285
39,see news nurse overwork think gosh wish could help miranda gros,0.0
40,ill admit kind lose track genuinely surprised learn last day americans c,0.049999999999999996
41,state assembly republicans move form impeachment commission gather fact evidence surround gov,0.0
42,oped eus vaccine export control negate selfinterest international solidarity inte,0.0
43,school cancel week kid want take international trip friend middle pan,0.0
44,hospital austin central oxygen supply patient get oxygen portable tank unclear,0.0
45,take,0.0
46,medium trying distract people noticingcuomo kill thousand senior,0.0
47,covid time make sure u right temperature,0.39285714285714285
48,expertise graphic design minister know long take cdns receive vaccine due bosss trudeauvaccinefailurelook like eternity trudeaufailedcanadatrudeauondrug httpstcokjfcguuccm,-0.05833333333333333
49,fee like know do not know anxiety need therapy rise assume,0.0
50,tell cdc time recognize aerosol transmission,0.0
51,you re try good dad cause kid cold sound like kind motivation seek refuge we do not right way btw global pandemic put hotel heat job,0.15952380952380954
52,hypocrite complete utter hypocritesand do not forget take private jet eight people cabo,0.03333333333333333
53,covid time make sure u right temperature,0.39285714285714285
54,ill admit kind lose track genuinely surprised learn last day americans c,0.049999999999999996
55,area athletic director have not do enough jiggle schedule covid weather week thr,0.0
56,get accustomed plan covid never even discuss goal probably get zero death per day anytime decade what s goal fan stadium maskless full capacity restaurant bar concert,0.35
57,pompeo call who s investigation china fraud say tv interview may never know ori,0.0
58,pandemic challenge one major challenge lead four building project time top pic studio amp bottom pic studio tough times god still controlheadswimmingblessing,0.05787037037037037
59,democratic mayor governor leave state tell everyone stay home,0.0
60,james say meryls suppose start film do not look lockdown still film prom might confirm lockdown filming prom,0.0
61,cdc guidelines return travel mexico air passenger come u,0.0
62,many people say bigly many many peoplethe trumpification right wing billionaire catastrophe conservative paymaster press trumpification copyright,0.4464285714285714
63,covid number lock state like california amp new york bad florida fully open,-0.18787878787878784
64,great resource also shoutout tulare county,0.8
65,seriously do not understand statement summer vacation school cancel texas fight natural disaster wrap pandemic wtf,-0.07777777777777778
66,king cuomo allow fan bill playoff game could go state lead country covid death oh write book great handling pandemic make fortune,0.2
67,senator explain grassroots activist progressive member congress must continue fight again,0.0
68,thank,0.0
69,coronavirus take life city iran coronavirus,0.0
70,ted cruz run cover biden democrat brigadehe do not think would look wrongin hindsightte cruz be not dumbhow convenient camera take pic plane airportdemonstrator tee ready go front house,0.2
71,could not stay home cuddle dog front fire heat soup gas stove plan lose power minus dog dog still we would I m sure house nice,0.3333333333333333
72,people wash hand use bathroom pandemic hellooo,0.0
73,sleuth hone search beast likely spread human among prime suspect ferret badger,0.0
74,today virtual we conference mayor winter leadership meeting think provoke discussion public safety community outreach pandemic response direct funding local government opportunity talk mayor experience challenge,0.03333333333333333
75,florida gov desantis stand accuse use vaccine reward powerful political supporter developer set,0.15
76,woman disproportionately bear brunt devastating unemployment statistic amp severe lack ad,-1.0
77,do not deadly virus neighborhood family sleepover daughter blame could bring another variant travel recommend global pandemic travel abroad country overburden wcovid still,0.05
78,payoff release virus entire world harm election make person wond,0.0
79,ted ted want electorate say otherwise,0.0
80,among we ever say kid ask travel internationally pandemic,0.0
81,update database ppp loan approval load new info include every approve loan recipient,0.13636363636363635
82,two pandemic mood illustrate howls move castle,0.0
83,fauci play politic undermine credibility go forward admit screw move,0.0
