Unnamed: 0,full_text,sentiment_score
0,singleshot covid vaccine uk could week away telegraph,0.0
1,matt hancock break law never reelect press be not hold account lets spread wo,0.0
2,need formal investigation ontario fordnation wisdom hire expensive month diva,-0.5
3,republicans choose cpac covid relief,0.0
4,maybe lockdown pound definitely put weight bambino chocolate,0.0
5,wenatchee wash katu student wenatchee high school washington state let coronavirus pandemic stop practice safely,0.33
6,covid nursing home resident reimburse twice much medicare regular resident medicaidunder cuomos march,0.1
7,imagine there s covid go ikon concert respective country interact ot,0.0
8,update new zealand prime minister jacinda arden confirm countrys mystery local case link mor,0.06818181818181818
9,every single thing democrats trillion dollar blowout important covid relief speaker pelosi allow,0.1642857142857143
10,bc you ll able wear mask socially distance skip event oh wait,0.26666666666666666
11,stunt morrisons mob mislead dissemble tell lie I m shocked,-0.7
12,death later man hold accountable,0.0
13,one dy wait something like since,0.0
14,yes must end filibuster kamala harris also unilaterally disregard parliamentarian keep minimu,-0.5
15,bring end lockdown big sesh need,0.0
16,people back racism can not stress enough,0.0
17,sinophobia real root lot antiasian racism we do not think sinophobic sa,0.2
18,handmaid tale writer reveal challenge film toronto pandemic,0.0
19,take mom second covid vaccination today dodger stadium lathe nurse inject mom weari,0.0
20,need get covid hoax fakepandemic,0.0
21,please watch videoyour mind calm attention inori pandemic,0.30000000000000004
22,house republicans vote overturn election zero evidence fraud domestic terrorist storm capitol,0.0
23,covid tracking project simple faq coronavirus variant like everything post,0.0
24,please remember tomorrow good day church bell ring world war iiera plane fly funeral service cap,0.75
25,wow xian famous food nyc say they ve shut six location pandemic start close store early b,0.2333333333333333
26,letter lockdown site always please read top part always support beyond appreci,0.5
27,incredibly stupid I m sure cenk want bernie sanders tank entire relief bill be not call chuck schumer kamala harris overrule fire parlimentarian sound like another ftv,0.025000000000000022
28,covid do not discriminate people doracism,0.0
29,jay timmons president ceo national association manufacturer former republican operative praise president,0.0
30,hello eic lolograndfather pass away today give week bereavement w,0.0
31,hard imagine low uk economy amp society sink new lockdown pm johnson going announce tonig,-0.051767676767676775
32,,0.0
33,see covid leave meuvee,0.0
34,who s current vaccine policy recommendation age requirementswoman breastfeed individual people w compr,0.0
35,definitely do not want biden try give live speech broadcast primetime national television wor,0.06818181818181818
36,singleshot covid vaccine uk could week away telegraph,0.0
37,film zombie movie could justify set city already host walk dead zombieland would really squeeze cdc angle hand could remake sean dead entirely highlander,-0.05
38,republican paul gosar skip covid relief vote speak conference tie white nationalismhttpstco,0.0
39,dr fauci say do not take medication covid vaccine,0.0
40,make mental link anyone do not wear mask wear wrong definitely someone hogs arcade machine,-0.19999999999999998
41,high level transmissionwe new variant come alongit vital everybody keep guard,0.1321212121212121
42,lets get serious americans face foreclosure home eviction car repos massive debt,-0.16666666666666666
43,antiasian action stop hate nothing anyone include hater,-0.35000000000000003
44,remarkable young man stay past midnight every night help senior citizen get vaccine appointmen,0.19999999999999998
45,big piece shit texas make wanna leave state hope u get covid freeze,-0.1
46,right f call jeremy lin coronavirus court,0.2857142857142857
47,every single republican congress oppose send people relief bad pandemic hundred year every,-0.3857142857142856
48,americans include republicans support biden covid bill house republicans vote perfect,1.0
49,big piece shit texas make wanna leave state hope u get covid freeze,-0.1
50,cry public I m grateful get first dose vaccine thank everyone h,0.125
51,tell drop bomb syria amidst worldwide poverty pandemicexplain like I m republican,0.0
52,probably should not take fat bong rip covid flu guess,0.0
53,rapper arrest awaken rage spanish youth chafing pandemic,-0.025
54,hey republicans single one representative vote give stimulus check middle,-0.03571428571428571
55,come male extend bank maldives kiyavaa loan due feb extend loan last year,-0.041666666666666664
56,house pass biden trillion covid relief bill single republican vote one th,-0.07142857142857142
57,reminder increase wealth americas billionaire since pandemic begin trillion enough f,0.0
58,would oppose american rescue plan do not read bill relief package fundsvaccinationsstimulus,0.0
59,positivity rate go folksand want open mondayplease,0.0
60,thing schitts creek special way make force togetherness seem survivable even appealingan,0.35714285714285715
61,finalcsu force csu dominant win rival air force miss week game due cancellation,0.09166666666666667
62,make we laugh loud true,0.25
63,late last night vote yes covid relief packagerelief check fund vaccine reopen school fo,-0.15
64,pass apology,0.0
65,anti china message going tie voter be not go able separate cause anti asian hate,-0.10000000000000002
66,democrats covid relief dealpelosi get tunnelschumer get bridgeplanne parenthood get cashall,0.0
67,incident late incident racism asian due covid along rash,-0.14166666666666666
68,covid passports uk come look way,0.0
69,guilty parent,-0.5
70,say I m wild do not even know stay aroundi get home dick talk exchange vow,0.1
71,caregiver old san diegan people disability eligible vaccine information eligibility require documentation click,0.1
72,bangladesh begin administer coronavirus vaccine sex worker countrys large brothel vast warren shack home around prostitute httpstconhswnsqkqw,0.10714285714285714
73,kuow work project honor remember community member pass away you ve lose someone invite tell we story passion memory visit learn,0.0
74,ar doc family full hope staff partner receive vaccine ardocfamily wearvaccinate,0.35
75,artist visualize scale human loss,0.0
76,today second sunday lentsocial distancing rule across australia change accord new development please check local guideline go sunday mass persononline masse still access,0.04545454545454545
77,west tn healthcare offer eligible resident opportunity receive vaccination three different popup clinic today httpstcolqgsycuyyr,0.0
78,yike,0.0
79,editorial resident business owner invite share we they ve learn place call home past yearplease write moorparktheacorncom personal take pandemic,-0.125
80,nondisabled artist listen chronic illness disability may yet rebuild kind robust art industry ready anything anyone,0.4
81,ohio approach year anniversary covid pandemic statewide shutdownswhat question still disease ohios response policy change want know,0.0
82,coronavirus faqs mask brace get covid vaccine,0.0
83,showfauci covid,0.0
84,adelaide fast become covidsafe city restaurateur open new venture late celebrity chef jessi singh report southaustralia,0.009090909090909094
85,act like u be not get control form medium tell u covid be not real inkle ur trump shit huh cause dumbass trumpster say stupid shit like,-0.325
86,israel consistently ahead vaccinate citizen receive criticism include palestine vaccine via israel palestinians,0.25
87,many million people report infected coronavirus globally die,0.25
88,great idea advocate disability,0.8
89,woman become ambitious pandemic debate,0.25
90,federal covid response utility shutoff inadequate energy insecure household across country force make hard choice like pay excessive heating cost live unsafe condition congress must act take action httpstcowushnrmntk,-0.16106060606060607
91,make nacho table must lockdown end reaxlacic,0.0
92,locate north brockville two km highway mac johnson wildlife area include hectare wetland field forest reservoir locate property maintain water level buells creek system socialdistance,0.0
93,write book covid kind hard believe title relax dammit seem like bad time relax hand much book advice even relevant say,0.0416666666666667
94,another nearly utahns receive dose vaccine accord utah department utah,0.1
95,worker follow workplace safety plan,0.0
96,london stock exchangeliste vast resource joint venture commence diamond mining marange diamond field stall,0.0
97,learn play guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
98,important china present genocidal say possible eliminate poverty poss,0.13333333333333333
99,port need receive medication soon vaccine could leave supply chain vulnerable criminal falsify jab find,-0.45
100,discourse currently chap ass screeching include art covid relief bill yeah yeah,0.0
101,prime minister justin trudeau confirm today moderna meet contractual obligation deliver million vaccine dose end,0.0
102,speed mrna high efficacy mrna multivalency moderna mean think moderna go big role play beyond ceo stephane bancel,-0.050833333333333335
103,ad royal albert hall perfectly capture long many music fan experience nearly yearlong hiatus uk due pandemic lockdown restriction,0.28500000000000003
104,covid crush inperson pharma sale tech pitching solution via healthcare pharma,0.0
105,isolation misunderstanding could one multiple reason statistic veteran veteran die suicide every day we,0.0
106,bloomfield iowa wells hometown drug bloomfield finally receive first shipment vaccine thursday,0.125
107,oneway shopping aisle help reduce direct transmission study suggest,0.1
108,demand still outpace supply focus entirely vaccinate attempt overcome hesitancy partially overcome sheer number safely vaccinate person remain supply outpace demand,0.1
109,cuomos handle covid celebrate medium truth come real scrutinythat join colleague amp urge ag shapiro reexamine gov wolfs count nursing home,0.2
110,trial test vaccine child underway,0.0
111,senate expect try make change bill house proposal call stimulus check go americans receive direct payment round two coronavirus relief,-0.05
112,anyone make new lockdown resolution yet,0.13636363636363635
113,remarkable young man stay past midnight every night help senior citizen get vaccine appointmen,0.19999999999999998
114,three common vaccine side effect prepare,-0.3
115,accord new york federal reserve mortgage balance amount owe particular point time mortgage loan grow billion credit card debt decrease billion,0.1515151515151515
116,enter zip code search radius list nearby pharmacy health center pop,-0.1
117,excerpts todays lockdown protest full video come soon,0.35
118,miss webinar cover vaccine watch,0.0
119,friday wisconsin resident least one dose vaccine two dose,-0.3
120,doctor verify hundred covid death tell people say do not want vaccine,0.0
121,nope shoot local tournament around apa covid hit guess ok have not play wife pass much well young weye have not uncover table week go almost yr will find hard way be not like bike,0.10166666666666666
122,department health senior service report seven new coronavirusrelate death saturday,0.13636363636363635
123,incident late incident racism asian due covid along rash,-0.14166666666666666
124,beautiful tribute great man love fijian,0.7166666666666667
125,can not say miss trump bc do not apparent trump dislike bc uncouth behavior,-0.025
126,live random could possibly go wrongsee facebook live next tuesday mar virtualcomedy virtualinterview miamiartist miamitheater stayathome,-0.045454545454545456
127,honestly forget there s kid have not school throughout lockdown actually stress go back like concern I ve friend I ve spend day talk teacher long know interact kid,0.13749999999999998
128,one would well president,0.0
129,city lubbock release daily update new information saturday afternoon,0.06818181818181818
130,still social distancing shop kind hunch quickly tiptoe past someone aisle whisper,0.17916666666666664
131,saturday coronavirus update city lubbock release,0.0
