Unnamed: 0,full_text,sentiment_score
0,ok dance lockdown ballroom hang out,0.5
1,I ve covid free whole pandemic could thankful,0.30000000000000004
2,pentagon pay miner shovel bat shit rural china die good news human body weaponize coronavirus amp compete russians,0.12499999999999999
3,president biden bring back bipartisan meeting white house diminish predecessor try find common ground republican even remain far apart issue relate next round coronavirus relief,-0.06666666666666667
4,tony blair back ban hooded sweatshirt baseball cap shopping centre part wide moral panic,-0.03333333333333333
5,do not ualberta professor win nobel prize virology ucp could think unim,0.8
6,I ve covid free whole pandemic could thankful,0.30000000000000004
7,data well analyze really comprehensive series surveillance system go beyond large study amp say look real world among friend amp neighbor vaccine continue safe,0.2785714285714286
8,consent adult get covid vaccine want one early datum effectiveness promise,0.1
9,trump son inlaw get year hall passbut president biden receive n transition pande,0.0
10,I ve covid free whole pandemic could thankful,0.30000000000000004
11,many time week hear lie government borrow pay covid have not h,0.5
12,whoa rammstein record new album pandemic,0.13636363636363635
13,covid vaccine give concept time self back miss lot,0.0
14,trump never popular vote election lose house lose senate impeach twice lose co,-0.3
15,convention minister find mislead parliament expect resign face sackedhow even,0.0
16,fun fact united states conduct million covid vaccination today new single day record,0.12164502164502163
17,allmy husband fevernot covida hospital refuse request transfer well facility,0.0
18,democrats try pass covid relief bill americans supportrepublican try make sure,0.5
19,pray pandemic end soon kmjs,0.0
20,pandemic legit change,0.0
21,do not want lockdown do not want wear mask do not want get vaccinate want covid magically go,0.5
22,earth could hear think birdsong become sound lockdown ryebankfield provide habitat amp refug,0.4
23,jay timmons president ceo national association manufacturer former republican operative praise president,0.0
24,seriously member provincial parliament continuously spread misinform,-0.3333333333333333
25,dr shakhawat hossain dhaka bangladesh die covid june anesthesiologist islami,0.0
26,justin trudeau thanks india fight covid secure vaccine dose,0.30000000000000004
27,trader madina market still adhere protocol government ghana reiterate fact number active case death keep increase wear mask wear wrongly tdzineku,-0.31666666666666665
28,rigorous scientific review process fda issue emergency use authorization third safe effective,0.3666666666666667
29,jamaica update feb post feb case death recovery te,0.0
30,thank goda bright light pandemic finally,0.3666666666666667
31,find good hotelpms help hotel weather storm hotelpms hospitality hospitalitysolution hotelier hotelsoftware hoteltech hospitalitybusiness hotelsandresort hotelsandmotel hotellife,0.7
32,do not want lockdown do not want wear mask do not want get vaccinate want covid magically go,0.5
33,I ve covid free whole pandemic could thankful,0.30000000000000004
34,I ve covid free whole pandemic could thankful,0.30000000000000004
35,gathering hold pandemic assembly seven generation hold virtual round dance bring famili,-0.2
36,pure unmitigated bullshitvitd zinc quercetin zinc ionophoreivermectinhcqban pcr test test asymptomatic,0.21428571428571427
37,can not wait covid press conference,0.0
38,dear nancy thank democratic house pass trillion covid bill min wage gop do not care we sen schumer vote hurt dem do not support,0.0
39,video ht trail blazer award bellbottom complete entire schedule pandemic many congratulation,0.19999999999999998
40,democrats try pass covid relief bill americans supportrepublican try make sure,0.5
41,look forward host event tackle important topic covid vaccine hesitancy conversation,0.4
42,tamil nadu govts covidinduce lockdown order say district administration strictly enforce measure prevent manage far possible use provision section,0.05
43,word stay home march pass,0.0
44,coronavirus sniffer dog introduce port entry coronavirus,0.0
45,want become stay home husband,0.0
46,social distance important xiao zhan say,0.21666666666666667
47,democrats block rep andy barrs amendment prevent relief fund go china happen,0.0
48,cnn first time since early november less people united states hospit,0.06111111111111111
49,poor peter hitchens bully noncompulsory vaccination do not want former prime minister hat,-0.2
50,tell be not allow bring corsi box fan classroom incredibly frustrating feeling like I m th,-0.4
51,you re participate optional inperson learn monitor health vital follow tip know whe,0.1
52,tf didthey vote pork spend nothing covid relief family lie hooker,0.0
53,every propaganda says always use chinesevirus amp holdchinaaccountable freetibet freehk ccpvirus xivirus xijinping ccp indiachinafaceoff holdccpaccountable standwithindianarmy boycottmadeinchina boycottsinopharm boycottsinovic makechinapay india we,-0.1
54,read do not think school open yet dunt think get away discourse around covid whichever question ask,0.0
55,dry lip mask rubbing upset lemme put lip gloss,-0.06666666666666665
56,even pandemic fords alcohol priority can not slow wish could move fast ontarian see th,0.17500000000000002
57,outrageous uk have not rob rape murder anyone do not agree give name da,-1.0
58,support president biden covid relief bill sure hell absolutely,0.35
59,people do not seem understand even number go still almost diagnose case day idea many unsymptomatic early infect circle around shed virus go whatever touch,0.3
60,you re wonder todays actual big news instead whatever random tempest teapot everyone jump,-0.16666666666666666
61,three case covid variant concern first detect manaus brazil confirm scotland three resident ne scotland test positive return brazil via paris london selfisolation early month,0.19242424242424241
62,back leave coast week would tell year ago pandemic I d fly much I d hit gold status within month would laugh yet sit air port,0.325
63,guatemala president thanks pm modi india donate dose vaccinehttpstcoltubyxyyjw,0.2
64,well jake claim beagle sign instead keep toff roussel sutter louiproblem even guy be not still would not sign tt covid hit,0.0
65,feel like aoc would fight ed,0.0
66,she s doctor god,0.0
67,selfish selfish selfish selfish selfishi bet cult leader trump wear one would,-0.5
68,stress key reason teacher quit job pandemic study,0.0
