Unnamed: 0,full_text,sentiment_score
88,dog well,0.0
89,bring paramedic break point honest sowewait vaccinateus,0.6
90,usd start week pin near twoweek low monday optimism vaccine rollout plan trillion us stimulus package drive risky currency stock market across europe,0.05
91,imagine get information context resource imagine folk understand importance health safety transit pandemic underplayed criminal imagine canada be not standby,-0.4
92,bampq car care section pandemic hit time good night thing,0.7
93,update guinea declare ebola epidemic neighbouring country act,0.0
94,swinge please lift lockdown soon mental health bin please do not lift lockdown soon,-0.1
95,volunteer panel react show antivax video bbc newsill watch panorama,0.0
96,trump doctor weather report report covid rig election ready second time do not get away,0.1
97,watch live coronavirus press conference february speakers prime minister prof chri,0.13636363636363635
98,last time we ignore crime epidemic last yr address immediately click h,0.0
99,tulsa ok mega church victory church take million care act funding despite course pay taxis,0.5
100,hand resuscitate order people learn disability die get covid absolut,0.0
101,sure noticedthe go relief allocate howard university amp bure,0.5
102,black woman create prove vaccine tracking software offer license cdc trump cdc instead gav,-0.16666666666666666
103,turn biden administration covid agenda lie propose antiscientific vaccin,0.0
104,world health organization welcome new set resolution announce iraqs supreme health safety committee aim halt recent increase number case report health institution countrywhoiraq press,0.31212121212121213
105,want cookie guy,0.0
106,effect second shoot intense okay take counter pain reliever age,0.2333333333333333
107,I m jbp fan antivaxxer stupidit hilarious see jbp covid treatment,0.5
108,aged well,-0.1
109,three thing employee want keep post covid remoteworking mentalhealth leadership,0.0
110,daughter ny coronavirus victim cuomo need answer nursing home death,-0.07500000000000001
111,case go rise soon school open month time well see lockdown unless,0.0
112,club pandemic assignment due,-0.125
113,bern goodness love,0.5
114,first covid weather oh well can not steal spirit heres todays preworkout dance,0.25
115,be not lack urgency be not even progress glacial appear progre,0.0
116,street track neighbor successfully attempt find road also,0.75
117,undiagnosed adult autism spectrum be not uncommoni would mention thing doctor access healthcarei suggest telehealth call covidif do not access healthcare look find cope skill,0.1
118,big problem homeless nyc face right receive vaccination could see city tap police force antiasian hatecrime can not take cop equation,0.14285714285714285
119,due covid good girl have not see hooman monthshttpstcozwcdodifsz,0.2875
120,win already get rid covid,0.8
121,bonnie henry,0.0
122,daughter ny nursing home victim sentence thousand death policy,-0.07500000000000001
123,due covid good girl have not see hooman monthshttpstcozwcdodifsz,0.2875
124,ah sure come well important read via,0.45
125,eddie truck way concern rock n roll fame covid,0.0
126,humble african finalist global xprize pandemic response challenge development,-0.06666666666666667
127,talk something bloody weathercovidyeah definitely get warm,-0.0666666666666667
128,really think flexibly around state pension age especially go forwards pandemic,0.1
129,god see texans take corona serious say know exactly make sit inside,-0.04166666666666666
130,people demand end lockdown you re argue virus gallop unchecked,0.0
131,test positive ask people close contact think you ve may meet period hour symptom begin info,0.22727272727272727
132,stay home stay safe,0.5
133,paisley book festival beat,0.0
134,bat bat urine covid,0.0
135,chinese smartphone maker xiaomi ship number smartphone accord report,0.0
136,congratulation first woman lead share priority fair trad,0.475
137,need help combat climate change forest besiege plague cause invasive pest,0.0
138,passenger arrive londons heathrow airport escort security guard bus take nearby hotel coronavirus uk britain quarantine,0.0
139,,0.0
140,new covid variant healthy behavior even important take community stop spread coronavirus terp make sure follow key step,0.30727272727272725
141,wowza children book go week leeds london thanks donation important ever child access book home lock,0.30000000000000004
142,do not know yet new set different mutation might contagiousness reinfection vaccine,0.06818181818181818
143,ever need measure multidimensional poverty counter rise level due join mppn side event use mpi tool guide poverty reduction feb est register,-0.125
144,within six hour dekalb opening application friday folk ask help surefire sign economic pain work ongoing pandemic,0.2
145,black woman create prove vaccine tracking software offer license cdc trump cdc instead gav,-0.16666666666666666
146,three family member test positive new zealand government lock large city people,0.19264069264069264
147,follow live blog late todays press conference,-0.08181818181818182
148,pandemic put stop many people valentine day plan one charlottesville musician find creative way spread love,0.5
149,due covid good girl have not see hooman monthshttpstcozwcdodifsz,0.2875
150,keep child home spend plexiglass alone could go towards home accommodation,0.0
151,haaccorde eminent expert deal coronavirus uk outlier internationallyhmmc,0.0
