Unnamed: 0,full_text,sentiment_score
0,dead cat distract covid amp brexit damageit government overtly l,-0.2
1,hey friend teamjustice letter state amp dc attorneys general demand trump investiga,0.05000000000000002
2,new orleans one fave us city good,0.41818181818181815
3,bored lockdownlearn lockpickingnow unlockdown,-0.5
4,family struggle keep roof head need know work crush covid help way,0.0
5,lou macari run homeless shelter stokeontrent come along former footballer force shut,0.0
6,baba scare covid kubusy,0.0
7,nyc new covid case yesterday entire country canada tell good time reopen,0.27878787878787875
8,pandemic snowstorm bored guy,-0.5
9,we ve tell you all trash stand trumpchriscuomo planning brother show ask,0.0
10,history write still time canada right thing announce support waiver,0.2857142857142857
11,pandemic snowstorm bored guy,-0.5
12,late work study take place precovid imagine,-0.3
13,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
14,heavy winter storm texas threaten safety covid,-0.2
15,krysten sinema joe manchin say minimum wage do not belong covid relief billhere say you re,0.0
16,incubation period day way lockdown,0.0
17,currently shake rage taxis thank caedd take federal taxis additional covid relief ui payment,0.0
18,covid test never get easy omg actually can not nose can not take,0.21666666666666667
19,pandemic snowstorm bored guy,-0.5
20,teacher die due last month send back classroom without prioritize,-0.041666666666666664
21,million texans without power many hrshomeless texans find dead without shelternearly every grocery stor,0.15
22,biden afford smooth transitiononly gain full knowledge trump lack covid response ke,0.375
23,wish lockdown covid restriction would lift enough let,0.0
24,israel completely fail meet international legal duty ensure palestinians comprehensive equitable ac,-0.09999999999999999
25,ohioans health care need change due pandemic getcovere change plan right,0.08035714285714285
26,maine cdc tuesday say would distribute antigen test produce result minute enable school keep virus transmission,0.0
27,I m go know know covid kill horrific long term symptom I ve hear nothing sort vaccine judge opinion know I ve persinally never question take vaccine,-0.525
28,theyare already start covid insanity could not social distance amp sick workera ao slaughter food animal million becuz enough manpower market issue flue virus disease require mass slaughter it ll catch,-0.24365079365079367
29,lockdown sister anniversary colic baby family roll one day still back tomorrow,0.0
30,people country hurt right especially woman million woman lose job drop,0.14285714285714285
31,even place mask require sign fill people without mask customer employeestn really act like covid be not thing anymorenot government ever act like real,0.2
32,winter storm halt texas urgent critical vaccination effortsdelaying delivery hundred,0.0
33,good must extend strengthen enforce eviction moratorium keep exist order place march,0.7
34,break fast food worker nationwide go strike hour covidsafe workplace respect job f,0.2
35,wowa typical year flu we case amp death peak season dec thru febthis flu season far,-0.033333333333333326
36,punchbowl news biden covid relief plan white house democratic leader believe exactly bi,0.125
37,rollout vaccine confuse disaster failure advocate texas leave we per c,-0.3166666666666667
38,I m deeply disturb rise hate crime asian americansinclude orange countyduring pandemic,-0.26666666666666666
39,ptbo art culture heritage organization lockdown lift opening uplet we know,0.0
40,thank everyone change behavior make sacrifice turn around,0.0
41,have not much cold since covid mask forever,0.3
42,vaccine supply state dose per week arrive per week almost four,0.0
43,table vaccine currently available statusthe vaccine donate zimbabwe c,0.4
44,pandemic snowstorm bored guy,-0.5
45,do not know need hear pandemic soon do not let situation ruin mentallykeep,0.0
46,solidarity fast food worker strike across country todaydont cross picket line,0.1
47,stay home raise kid okay work contribute financially many face,0.5
48,people claim they re take covid precaution could mean have not leave house year except essential,-0.15625
49,try ask rich white christian americans use water electricity carbon monoxide kill emission republican fight forand wear mask yeah good luck,0.26875
50,clinical setting vancouver work provincial government possible mass c,0.0
51,I m snowpocalypseim pandemicim combination snowpocalypse pandemic,0.0
52,joe biden trillion relief bill states united st,0.0
53,thursday twothirds albertans die live longterm care assist living,0.13636363636363635
54,gate fauci demonstrate control medium billionaire govt crony pro,0.0
55,vaccination be not much effect yet covid case case come right,0.09285714285714285
56,wear mask pipe shawtie cuz be not tryna get girl sick,-0.7142857142857143
57,noticed sample show recent sequencing build phylogeny focus recent,0.0
58,americans may love chinese food do not love people make treat chinatown like playground re,0.08333333333333333
59,anyone else mystify botched potential good actress campaign elisabeth moss invisible man,0.35
60,pat covid love handle feel like spirit need move,0.5
61,way know government that s preside high covid death rate world,0.16
62,per dr yaffewe need wks post school reopen sure safestay home even though economy openingwe hav,0.5
63,million texans without power many hrshomeless texans find dead without shelternearly every grocery stor,0.15
64,lou macari run homeless shelter stokeontrent come along former footballer force shut,0.0
65,lively conversation doubt interesting people,0.3181818181818182
66,advice take,0.0
67,rubinadilaik u look edible abhinavshukla kya bol rahi haiye sab audible haigod two good,0.7
68,exclusive state receive big boost yet vaccine dose white house tell governor via,0.0
69,advocate world thing survive whims market organization would exis,0.0
70,letter hoyer say biden covid relief plan house floor end next week chamber prepare final passage,0.0
71,lead way good korea world follow,0.7
72,easy ever preregister vaccine virginia,0.43333333333333335
73,petervronskys american serial killer give true crime junkie crave perennial favorite le,0.2833333333333333
74,wonder covid case hospitalization drop happen elect guy know f,0.8
75,pandemic snowstorm bored guy,-0.5
76,fun writing blog post good folk even fun make arrangement mos,0.43333333333333335
77,headline rare snowfall happen somewhere week hey climate change hoax,0.3
78,problem republican downplay pandemic hellooo many time need tell fault downplaying pandemic kill million do cdc guideline say noo idiot treat like flu have not forget,-0.15000000000000002
79,know you d like sawheard sound even well fleshthe phone mic do not pick bass well ill bring visit lockdown breakbeat yard party,-0.08333333333333333
80,I m trans woman live racist amp abusive place towards we want move due threatened amp harass many time anything help I m short fund grocery amp bill due work less day covid paypal,0.036616161616161616
81,write dystopian novel pandemic promise will not would go like thisdisease create,0.0
82,think selfish make class attendance mandatory pandemic cause care around people,-0.5
83,covid climate change domestic terrorism accord opponent lauren boebert democrats americas,0.0
84,want one cute I m love,0.5
85,I m deeply disturb rise hate crime asian americansinclude orange countyduring pandemic,-0.26666666666666666
86,need prioritise risk die covid ciara lawrence mencap say people,0.0
87,test whoever invent lockdown browser big,0.0
88,people deserve least work do not cross picket line,-0.15
89,first batch johnson amp johnson vaccine arrive tambo international airport vaccinerollout,0.125
90,measure covid number simpleassesse cost impact lockdown noti really hope learn exp,0.2
91,china claim responsible refuse give early datum need answer,0.15000000000000002
92,good job annemarie mediwake morning,0.7
93,uk government people asthma group vaccine sign petition via,0.0
94,pandemic snowstorm bored guy,-0.5
95,lou macari run homeless shelter stokeontrent come along former footballer force shut,0.0
96,you ll also remember covid normal feel disappointed,-0.3
97,man admit strangle wife uk lockdown clear murder new york post,0.1181818181818182
98,first galveston morgue already strain,0.25
99,wonderful simply wonderful,1.0
100,liberal sneer people freeze death texas essentially thing trump withhold covid aid,0.0
101,pandemic snowstorm bored guy,-0.5
102,relief many try put sort political spin lockdown think victorian simply feel sense ex,0.16666666666666666
103,feel like ad coronavirus,0.0
104,I m deeply disturb rise hate crime asian americansinclude orange countyduring pandemic,-0.26666666666666666
105,have not much cold since covid mask forever,0.3
