Unnamed: 0,full_text,sentiment_score
73,pas say minimum wage include covid relief billwe believe w,0.0
74,dear candidate every one council presidential candidate sell oxygen somali hospital inst,0.0
75,hit death covid can not help wonder many life could ve save trump administ,0.5
76,new guardian piece treat like measles flu drive negligible level use vaccine,0.13636363636363635
77,reminder there s still pandemic child rot cage,0.0
78,great news uk announce season sanditon already savesanditon sanditonpbs primevideouk,0.8
79,stop whine lose hot year covid we lose hot year hot,0.25
80,white house president biden order we flag lower halfstaff day memory people,0.0
81,xavier becerra radical pick lead experience fight support medicarefor,0.0
82,fact meghan mccain cohost view do not know able get vaccinethis,0.5
83,another reminder know coronavirus airbornelong distance aerosol travel aerosol infection mean,-0.3125
84,lockdown june I m go every single day force live good life,0.25497835497835497
85,gop check note month pass covid bill purposefully care they re irk,0.0
86,zoom discussion child protection children right psychosocial challenge child face,0.2857142857142857
87,variant vaccine nomenclature nonsense also end pandemic look like write,0.0
88,note answer question whether fourth lockdown resignation material right point,0.14285714285714285
89,cdc morbidity mortality weekly report mmwron virus transmission schoolscluster infection among elementary school educator student one school district georgia december,0.3
90,think pandemic might ahahha,0.0
91,social distancing fucking window juneengland v czech fucking republic june eeeurrrghhhhh fucking comeee,-0.44166666666666665
92,road lead lock string vaccine mutation similar sag tightrope I m convince last year least make good radio discussion,0.09999999999999999
93,genuine question old vulnerable vaccinate still lockdown miss,0.0
94,fucking weird behaviour socialist bat disabled people uncomfy lockdown ease fast worried survival call we hopeless negative shit honestly fuck,-0.2333333333333333
95,conspiracy theory coronavirus pandemic europe,0.0
96,redsox today make follow roster move claim rhp joel payamp waiver toronto blue jay place,0.0
97,feel like I d lot well dissertation be not theglobal pandemicpolitical turmoillocal natural disaster failure infrastructurelack financial stabilitypersonal health strugglessingle parentingetc etcbut I m sure ill catch soon,-0.043333333333333335
98,tomorrow head court defend californias netneutrality move much life online,0.2
99,anyone die underlying condition classify covid death anyone die postvaccination,0.0
100,catch learn covid concierge business discuss special event hillfieldstrathallan college open part black history monthit start today,0.0634920634920635
101,hard process still month meet friend pub give year ago lock,-0.2916666666666667
102,boris june tell uk prepare month lockdownroadmap,0.0
103,twitter use lot thing track game lets violate geneva convention,-0.4
104,coronavirus end coworke space cre coworking,0.0
105,need laser focus get help people need get shot people arm,0.0
106,new week start end sight covid competition let straight back divis,0.11212121212121212
107,accord johns hopkins universitys tally cases united states least case c,-0.3
108,imagine tell march lockdown would continue month,0.0
109,report scotland great news covid vaccination reduce hospitalization rate enough datum release sur,0.4
110,president biden low flag halfstaff federal property acknowledgement we approach half,-0.08333333333333333
111,vivo structural characterization rna genome identify host protein vulnerable repurpose drug read article,-0.5
112,abbudget week reminder ucp lose job grow deficit gutte economic diversification program even pandemic hitableg abpoli ucp,0.2
113,four nation uk lift,0.0
114,fitbit ceo claim wearable detect,0.0
115,gov dewine send letter ohios nursing home make sure they re clear federal guideline visitation remain heavily restrict nearly year pandemic,0.125
116,last official case coronavirus nation may sign be not really case leader brand dangerous covid,-0.2333333333333333
117,long work homesheltering placeive reach use sample package dental floss stage,-0.05
118,middle desert intercollegiate team announce would withdraw tournament due positive test,0.03409090909090909
119,we approach death we ve lose one every americans,0.0
120,I m go change career path order get job least first graduate kyla christifulli say I m hope possibility vaccine job opportunity future,-0.016666666666666663
121,history deadly pandemic plague smallpox flu washington post interesting read,0.15
122,update start today person priority group tier one vaccine group include pregnant woman teachersstaff,0.3333333333333333
123,column meaningful conversation social distancing,0.26666666666666666
124,vaccination effort new york fourth populated state we compare top five populated state include california texas florida,0.21212121212121213
125,accord cdc anaphylaxis mrna vaccination rare,0.3
126,leak info lockdown easing exactly point address nation tonight,0.25
127,strand student feel burden parent pressure give dream focus gendered expectation earn money getting marry write equality coronavirus globale,0.0
128,rush massive bill include provision relate congress without bipartisan input nearly trillion relief remain unspent interest community business family,0.05
129,wall closing work live roof long pandemic guidepost blogger holly lebowitz rossi simple solution,0.028787878787878782
130,plow highway green heart ontario natural world pandemic,-0.05
131,lose life lose invaluable irreplaceableinfuriating waymobilize new administration amp must well amp ensure future response swift amp equitable,0.06818181818181818
132,march long legally require stay home minimise travel much possible,0.05000000000000001
133,wonder valuebasedcare work group aco weigh unexpected shift telehealth benefit centralized analytic improve patientengagement challenge,0.1
134,michigan occupational safety health administration close house investigation last year strongly recommend legislator require follow preparedness response plan chamber place,0.21666666666666665
135,israel moses test positive family know time mask upeven home read moses family able stay connect also keep healthy,0.4090909090909091
136,altered way biopharma leader get work do futureofhealth find late healthforward blog,-0.3
137,film industry begin boom georgia production currently work state accord georgia department economic development read coronavirus maconbibb georgia film,0.1
138,instead berate public school governor dewine worry develop well rollout,0.0
139,uae detect new case report death recoverieslevantnewspaper coronavirus levant pandemic uae vaccine,0.13636363636363635
140,covid crush inperson pharma sale tech pitching solution via healthcare pharma,0.0
141,fifteen county project close fund civic development corporation near fundraising goalhttpstcoupfqwkxrcj,0.1
142,pandemic give organics big boostbut profit be not flow small producer,-0.125
143,check via drive thruhttpstcocetiznddhq,0.0
144,online exam save us president coronavirus active dangerous ever yrysrjwkltlbhtmwt,-0.36666666666666664
145,orchestrate systemslevel change battle,0.0
