Unnamed: 0,full_text,sentiment_score
0,apologise host racism make comparison asian covid air say go n,0.0
1,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
2,look republican governor wv agree people need wage increase come get dems party pass covid bill damn folk hurt please,0.0
3,people lot say general regard hair makeup I m fun switch pl,0.175
4,former editor chief,0.0
5,cofounder talk parent experience decision fatigue employer help create,0.0
6,reminder conservative policy lead lose aids coronavirus slavery extermination native americans,0.0
7,racist asshole joe biden remember think he s change year nancys get trillion dollar covid package,0.0
8,awesome,1.0
9,survive arson acid attack probability do not mean will not long term scar,0.090625
10,oh ffs democrats I m go evil site mere hour amp come back one fundamental change improve life,-0.5
11,good chance save democracy lie vain hope republican leader grow spineswe save,0.7
12,let clear raise minimum wage covid reliefthe white house senate leadership still inclu,0.05000000000000001
13,matthias matuschik be not edgy say hate bts amp liken covid know there s epidemic hatred,-0.325
14,absolute bad thing covid make we fear human contactdont,-0.1666666666666666
15,striking result day chromadex stock go roof supposedly protect mitochondria,0.5
16,cosme tito rodriquez iii central supply tech midland memorial health tx die favorite hobby,0.25
17,stock price soar even though corona expand suraly bubble,0.0
18,international women day wsc communication development manager speak zonta club ottawa can,0.0
19,government step vaccination drive amid fresh spike million dose administeredhttpstcoyiwzemkvn,0.3
20,thank,0.0
21,remember say defund police you all say anyway heres nypd robot dog people star,0.0
22,thank ignore plight constituent desperately need covid relief bill inst,-0.6
23,ongoing vaccine clinic get start week highrisk healthcare workers first group vacci,0.25
24,raise teacher cop there s democratic state government vote,0.0
25,year sadly think see issue intensify do not work seek chang,-0.5
26,complete epic possouth carolina blame elect sick pig,0.07142857142857142
27,continue target asian community association unacceptable stopracism,0.0
28,love dr levine always grateful calm straightforward informative briefing covid crisis,0.39166666666666666
29,asymptomatic spread lie know begin inconsistent w typical virus typ,-0.16666666666666666
30,dem believe rule actually make easy pass covid relief bill that s there s go messy,0.07777777777777778
31,joe biden bomb another country fast he s provide covid relief american,0.1
32,covid chinese biological weapon,0.0
33,break senate parliamentarian toss minimum wage covid relief bill damn ten million pe,0.0
34,year country handle covid good new zealand australia singapore lead world we,0.41818181818181815
35,german radio host say bts like abbreviation hope vaccine,0.0
36,school cross school go back face face end august public school go back next monday luckily I m outside much risk even wear mask neck gater,0.028571428571428574
37,need feedback please take minute provide we thought vaccine invite sh,0.0
38,late piece xian upset close early hope staff get home safely,0.10000000000000002
39,complete epic possouth carolina blame elect sick pig,0.07142857142857142
40,flu got rebrande covidagree disagree,0.0
41,post lockdown actor kishore one among handful people give farm life serious shoot exclusive,-0.3333333333333333
42,like wealth tax liberal see popular policy base support one clash,-0.10000000000000003
43,believe science talk gender somehow do not believe covid,0.0
44,awhoraofficial covid ninetinadragraceuk,0.0
45,shout person coin term nerd immunity know time would eventually arrive,0.0
46,pgh employee reportedly receive sinovac despite conflicting opinion appropriateness hcw,0.0
47,have not test covid least that s problem,-0.3
48,nerd immunity,0.0
49,lt gov dan patrick thankyou make state texas well day amp age terrorism amp virus pandemic joe biden put country risk let terrorist amp nondocumente people enter country easily amp illegally people die,-0.033333333333333326
50,coronavirus oregon new case new death senior face problem book vaccine appointment,0.13636363636363635
51,thank amp prime minister support vaccinequity commitment covax share vaccine,0.0
52,reference see,0.0
53,covids mental health fallout last long time heres target pandemic depression anxiety,-0.05000000000000001
54,have not test covid least that s problem,-0.3
55,art entertainment amp medium professional continue hit hard pandemic american rescue plan act provide need,-0.0638888888888889
56,jakub voracek clear protocol participate team practice tomorrow per,0.10000000000000002
57,would invite purim costume party social distancing mask,0.03333333333333333
58,despite desperate brexit uk unilaterally drop tariff we joe biden pick trade envoy slam,-0.55
59,become clear dr williams testimony ford govt take great pain bury cover,0.45
60,flu go,0.0
61,break senate parliamentarian rule plan raise federal minimum wage hour can not include,0.0
62,new poll biden approval hold steady democrats eye trillion coronavirus relief bill,0.1515151515151515
63,eng translationtw racisma german radio host talk immensely badly bts compare covid,-0.3499999999999999
64,joe biden bomb another country fast he s provide covid relief american,0.1
65,wow bidenbuck bill pay federal employee week pay leave per week stay home vi,0.1
66,acs abudhabi wow bring back memory,0.05
67,covid jo whiley happy learning disability vaccine change health mentalhealth healthcare wellness healthissue care goodhealth,0.8
68,support oreo,0.0
69,bomb syria could even pass covid relief people struggle live let sink,0.13636363636363635
70,aus network japanese law anjel japanese studies assoc aus launch podcast support,0.0
71,write online also one small number openly gay official navajo nation reservation american southwest want provide new perspective mean indigenous americanwearamask,-0.0018939393939393923
72,real reason eo penalise public thought eo administration take,0.1
73,virus pandemic already reckless joe biden open border allow nondocumented personnel amp terrorist cause death amp suffer people state texas certainly immediately affect executive order can not break immigration law,0.10714285714285714
74,wapo unprecedented number student disappear pandemic school work hard ever fi,0.15416666666666665
75,mustreadmany democrats seem become suspicious inperson schooling last summer pres donald trum,0.0
76,see news cover asian elder beat street clock job million,0.0
77,donelets end pandemic,0.0
78,tune president biden deliver remark america administer millionth vaccine shoot since take,0.0
79,buy new bag tonight hallmarkcanada store toiletpapershortage toiletpaperoutage isurvi,0.13636363636363635
80,joe biden bomb another country fast he s provide covid relief american,0.1
81,afternoon reach big milestone million vaccine dose administer since take office tune w,0.0
82,tomorrow house pass president biden covid relief bill min wage,0.0
