Unnamed: 0,full_text,sentiment_score
90,stay vigilant protect community covid support local,0.0
91,prioritize old vaccine save life year life,0.1
92,there s new variant nyc can not truly call new yorker cry subway,0.13636363636363635
93,health canada approve astrazenecas vaccine,0.0
94,wow xian famous food nyc say they ve shut six location pandemic start close store early b,0.2333333333333333
95,social distancing hai duong make difficult distribute amp sell veggie grow province help farmer h,-0.23333333333333334
96,exactly month ago friday group talented canadians produce video pull we together,0.475
97,behind moral debate whether pandemic require israel provide palestinians legal obligation soanalysis,-0.06666666666666667
98,thursday dose vaccine administer nine countyrun sites montgomery county maryland accord countys chief health officer,0.0
99,everyone think america fill crazy rich asian think via foodinsecurity coronaviruspandemic,-0.075
100,safe grocery shopping always bring hand wear face mask pair glove make list make errand easiergroceryshopping pandemic,0.5
101,lockdown diary day quarantine never charge read tweet you ll pay ass see fleetsstay tune dispatch radio free diablo county,0.4
102,find way combat misinformation fakenews,0.0
103,search community writer connect nine thousand correspondent fifty country pandemic report,0.0
104,pandemic accelerate drug overdose rate across united states record high drug overdose death occur month end may accord recent federal datum view tool treat sud,0.08
105,start hour duke dc hosting health inequality amp racial injustice,0.0
106,spring sport first affect last year coach say another season get underway pandemic still,0.125
107,fridayfreebie give away pair lead sunglass today simply retweet amp follow enter competitio,0.0
108,charge meal include ticket outbreak covid ready eat food serve demand book ticket user see pay charge official,0.2
109,person make wrong statement governor cuomo dr fauci,-0.5
110,woman get vaccine they re pregnant breastfeed vanderbilt maternal fetal medicine specialist dr jennifer thompson talk recommendation,0.3333333333333333
111,stick wholeheartedly everyone affect uk remember great britains houses parliament stick pandemic emergency service worker,0.8
112,bar restaurant reopen lockdown,0.0
113,impact economy head spring read market prediction safe reopen spoiler alert brand strategy keyhttpstcoiuyzfrmuybmarketresearch marketing,0.5
114,safedue pandemic safe everyone go outside anymore put risk get infect go home keep family safe stay homeread staysafe,0.3333333333333333
115,clean important prevent spread disinfectant wipe be not make paper put trashthey do not belongflushed toiletin recycling binon street sidewalkrecyclerightnc protectnc,0.38333333333333336
116,stop cdcs office smoking health virtual booth today information cdctip smoke cessation resource,0.0
117,declan lip synching life complete lockdown lip sync challenge help raise money amazing charity partnersto donate visit togetherwecan,0.35000000000000003
118,delighted bring together inspire organisation people across uk share experience third sector argyll bute make postlockdown plan organisation mullandionact,0.35
119,glad sake get back european norm coronavirus death hell happen,0.16666666666666666
120,tuesday launch paperrisk management uk learn prepare next disaster plus event parliamentarian baroness nevillejone speak chair,0.0
121,every covered face make difference return normality past year exciting prospect however important remember still remain part livesfor face mask effective make sure cover nose mouth,0.31
122,people receive second dose coronavirus vaccine audrain county thursday mass vaccination event receive first vaccination last month mexico memorial,0.08333333333333333
123,show subsector low growth nigeria lockdown quarter dtianalytic nigeria nominalgdp growthrate gdp,0.0
124,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
125,articulate false dichotomy american politic force we go way leave right lot christians say that s care voter right amp poverty amp care prolife cause,0.04285714285714283
126,get prescription onlineduring pandemic online doctor prescribe need medication without leave home get start please message we todayallimd prescription,0.0
127,year since coronavirus land latin america first case confirm sao paulo february government respond vaccine rollout standascoa online track development,0.25
128,late newsletter look week key political amp economic development greece include extension strict lockdown athens part country,-0.024999999999999994
129,ridiculousthe asian community suffer rise hate crime due pandemic locally glob,-0.23125
130,hope boost high street economy month lockdown,0.16
131,vaccine monitor responseyou use smartphone get personalized health check get vaccine download app smartphone monitor,0.0
132,another wealthy florida community receive special access vaccine via,0.4285714285714286
133,break health canada approve use astrazenecas vaccine clearing way million inoculation,0.0
134,university edinburgh update page late guideline advice student httpstcoqhuxyxtvpr,-0.3
135,late today make another significant step towards dose vaccine arrive abidj,0.037500000000000006
136,document lobbyst seek contract son also send confidential email aide big mask,0.0
137,columbus public health limited amount vaccine dose scheduling columbus worthington resident qualify medical condition call schedule appointment register online,-0.023809523809523808
138,thank carmelle harold doncaster encourage local people take vaccine coviddoncaster,0.0
139,important report vaccine prior covid summarize,0.2
140,need help organisation warwickshire contact old adult isolate shielding distribute print copy active home booklet help local people active amp stay healthy home,0.07222222222222223
141,clubhouse hot new app take pandemic see other look capitalize wave stem httpstcojhtplgwswf via,0.08712121212121211
