Unnamed: 0,full_text,sentiment_score
40,nearly dead floridians covid governor florida man deathsantis lowering flag memory,-0.2
41,want optimism go weekendread speak james make simple pointfor thos,0.0
42,take private jet escape risk risk climate change oh forget,0.0
43,heres example think conservative would characterize new yorker liberal publication yet ea,0.13636363636363635
44,first come light million citys billion covid relief go cpd,0.325
45,amazing be not pre covid delivery guy insist see form photo I d leave order,0.6000000000000001
46,might think right track one that s go forward one that s go reverse everything ask we nothing get we vaccine let we get life,0.2857142857142857
47,bruh,0.0
48,still amaze governor perhaps bad covid response literally take break middle wr,-0.3499999999999999
49,since start rank order suffer need stop need allow people vu,-0.8
50,need prove covid lockdown vaccination useless eater eugenic dream come true,-0.07500000000000001
51,I m one many go pip tribunal amidst pandemic inside machinery kill many,0.5
52,sample influenza influenza b none,0.0
53,relief student deserve instructorscounselorscoacheslibrarian overwhelmedstresse try teach home help homeschool child amp care eldersdependent sick csuhaveaheart,-0.7142857142857143
54,bad weather hit carrier already strain due surge online shipping,-0.4124999999999999
55,turn can not find opening,0.0
56,frank say mcr alot prepare pandemic say act like mcr do not anything plannedtheyre hide something,0.0
57,governor de santis florida order flag half mast rush limbaugh mourn thousand,-0.16666666666666666
58,additional noncovid alzheimers death june likely much high,0.08
59,letter netanyahu israel must fully immediately publicly recognise primary responsibility occupyin,0.2
60,wonder many you all get covid do not say shit,0.15
61,ahhh that s awful arm ache slight temperature day flu shoot october last year flu coronavirus maybe ill get lucky get round group spring summer,-0.2555555555555556
62,watch live news team late coronavirus pandemic pres biden tours vaccine manufacturing,-0.08181818181818182
63,another tax break discussion poor idiot actually pay taxis we dollar must debate pandemic nobodys get rich make really dollar,-0.12500000000000006
64,great bill public support include gop voter support work well,0.4
65,watch live news team late coronavirus pandemic pres biden tours vaccine manufacturing,-0.08181818181818182
66,way change office space cre office newnormal,0.0
67,wanna go nintendo theme park japan baaaad corona please hurry go away,0.0
68,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
69,anyone else notice farright brexity propagandist suddenly worry mental health implic,-0.05
70,chinas vaccine assistance welcome many develop country certainly please see chinese vac,0.37857142857142856
71,sis tired lockdown sis want cocktail sis want holiday sis wants cuddle sis sis,-0.1
72,read follow direction lose job due covid direction,-0.125
73,crucial time ask everyone follow order provincial health officer order prevent covi,0.0
74,single parent struggle pay childcare congress need hear covid relief bill make,-0.07142857142857142
75,,0.0
76,son amp reminisce today much miss science centre covid miss giant building block miss try keep grocery store organize,0.1
77,you re tell blood type effect covid differently do not matter type food you re nourish,0.0
78,massachusetts hit peak covid death begin january thing slowly decline since peak,-0.30000000000000004
79,people dementia significantly great risk contracting coronavirus much likely hospitalize die people without dementia new study million medical record united states find httpstconaclspfhpw,0.2340909090909091
80,nagpur hotel function capacity building five positive case,0.22727272727272727
81,frank langone springfield massachusetts die covid february legendary florist community always people need flower wedding funeral whatever always,1.0
82,fix feebook ebayshop ebayaustralia onlineshoppe amazon iphonesceeenreplacement amazonshoppe crazymart australia phonerepair iphonerepair iphonerepair,0.0
83,heal power word new poetry project use literature medicine patient healthcareworker who ve front line,0.13636363636363635
84,look past ausopen swing star weigh balance tournament ongoing global pandemicthought,-0.125
85,light series attack asian american pacific islander community past week rise antiasian violence racism due oma stand solidarity aapi community see hear stopaapihate,0.0050000000000000044
86,winter design studio student busy create psa encourage safety every piece puzzle important be not complete without,0.15
87,one thousand russianmade sputnik v coronavirus vaccine arrive gaza wednesday february palestinian authority israel approve transfercmepbulletin,0.0
88,throwback friday weekend activity relevant pandemic harm,0.4
89,nevada womens basketball suppose way fort collins take colorado state due positive test within program game postponedbychrismurray report,-0.09924242424242424
90,global pandemic teach we cyberresilience select right datum encryption solution org get answer amp feb security newsletter cybersecurity infosec,0.14285714285714285
91,right thing reopen part country would say unequivocally answer dr david na,0.2857142857142857
92,fed lockdown government piece crap,-0.8
93,melatonin vitamin shoppe got test covid thank god covid time year uuuugggghhh ion feel good actually went buy chicken noodle soup amp hold much luv queen get,0.075
94,everything money help people give food see satisfaction eye reward thingthis refugeerun cafe athens feed refugee option coronavirus pandemic,0.0
95,marvel stadium excited welcome back patron weekend roof close mandatory wear mask roof open mask wear mandatory however precaution please wear mask move around stadium,0.29375
96,ggc police officer sgt ashley still speak wendy corona today role saving woman collapse gym solidify purpose life grizzlypride fridayfeeling,0.0
97,alba ministers agriculture bolivarian alliance people americapeople trade treaty albatcp analyze thursday action guarantee food population context coronavirus,0.1
98,still spread get two vaccine dose explain mask continue important keckmedusc,0.4
99,natale bozzo founder sanremo bakery die age contract large life miss dearly family write statement post facebook storyread,0.21428571428571427
100,south shore resident get test free saturday sunday rockland,0.4
101,newsom face recall effort cuomo face investigation call impeachment handle covid,0.0
102,government alberta planning vaccinate million albertan spring next phase vaccine distribution strategyhttpstcoswvhmowbuq,0.0
103,aeon usbase online bulk retailer partner box wholesale roll new online shopping platform either end year early,0.11818181818181818
104,totally supportive nonjudgmental rapport ready treatment,0.35
105,china seek use strength production chain help boost capacity vaccine production effort promote vaccineequity say foreign minister wang yi,-0.125
106,evidence many americans expose covid symptom vast majority,0.25
107,joe biden announce total billion us contributions international covax program directly engage supply vaccine world poorest,0.03333333333333333
108,cuyahoga county join hamilton franklin county ask gov mike dewine vaccine go minority,0.0
109,thank god real consequence lockdown we ve haddanielandrewsmp istandwithdan danandrews lockdown vicgovhatessmallbusiness wetheliberate,0.2
110,unprecedented scale amp consequence health wellbeing result socioeconomic change place magnify glass inequity always exist often mask jessica kronstadt explain new post,0.36818181818181817
111,ummmew,0.0
112,ummmew,0.0
113,area offer vaccination plan reach directly underserved community help schedule appointment,0.1
114,multiple industry devastate covid hawaii need budget transfusionwhat well way tax company pay ceo worker,0.0
115,wake hotel industry rebuild trust customer hoteltrend traveltrend,0.0
116,call yet mr hancock resign unlawful covid cronyism,0.0
117,every single player that s return who s symptomatic feeling effect covid game krueger say friday,-0.2357142857142857
118,accord late annual report plan parenthood perform abortion fiscal yeara increase year,-0.3
119,possible nuanced civil conversation controversial topic subject restriction gun control many find talk oppose belief stressful,0.22083333333333335
120,last chance end season clearance go ad gtgtgtgtgt stayhome,0.0
121,sis tired lockdown sis want cocktail sis want holiday sis wants cuddle sis sis,-0.1
122,holiday inn resort montego bay st james say temporarily close door four month due th,-0.125
123,curious bass canyon contract extend due covid lose year bc,-0.125
124,check three popular tweet english science pulse tonight threadmost popular tweet one verify specialist app,0.39999999999999997
125,township student would attend school home monday classroom tuesday friday,0.0
126,one worth americans die last hour one hundred sixtythree worth americans die since start pandemic,0.19999999999999998
127,investor suit covid vaccine maker go forward,0.0
128,dear united nations human right office see united nations log number inform case calamity crisis jewish community canada medical doctor ohara torontoontariocanada,0.07142857142857142
129,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
130,cnn people united states die coronavirus,0.0
131,discover beat covid blue alice renaud fearlessf discover lockdown drea,0.0
132,stephen collins spot irish pol wrong keep pursue article misstep commission good friend,0.06666666666666665
133,opinion contributor ricardo correa dionne mills arizona must build infrastructure bring vaccine location time work underserved,0.0
134,early today congressman kurt schrader repschrader visit ohsu drivethrough vaccination clinic pdx air,0.1
135,preblast tired go tired ao always find lame excuse stay home well bucky you re lu,-0.3375
136,tweet rise popularity within science pulse database,0.0
137,watch live news team late coronavirus pandemic pres biden tours vaccine manufacturing,-0.08181818181818182
138,million plunge poverty pandemic application key social safety net program also drop request go need clearly go,0.03333333333333334
139,organization successful world use three component emotional intelligence aka emotional quotient eq empathy compassion selfawareness,0.25
140,note specificity good way try win skeptical lowtrust audience thing absolutel,0.3333333333333333
141,oliverscampaign jeremycorbyn look bloody close home million learn disabled british people receive,-0.3333333333333333
142,case consider active state increase since thursday,-0.13333333333333333
143,coronavirus case hospitalization continue plummet what s next,0.0
144,trend investment drive resilient new healthcare model post world explore becognizant,0.13636363636363635
145,primary school child second high group infect covid year old really safe,0.23200000000000004
146,northwell healths new hr cloud face early covid test,0.11818181818181818
147,strange be not biden claim trump kill people say word clown cuomo send live elderly like die expose,0.043181818181818175
148,recent lockdown account death people learn disability rate general population msftadvocate,0.02500000000000001
149,wait climate change lockdown,0.0
150,pandemic era mudroom rename disinfection room must people list make mudroom invite buyer realestate nashvillerealtor luxuryhome firsttimehomebuyer fridrich,0.0
151,swear god channel become next youtube sdmn bitcoin doge wsb corona,0.0
152,wear mask,0.0
153,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
154,today lodge complaint regard fms daily televise covid briefing,-0.15
155,take digitaljourney bank digitaltransformation spark already pay big,0.0
