Unnamed: 0,full_text,sentiment_score
0,cuomo threaten democrat state legislator covid nursing home scandal via,0.0
1,grocery store worker front line year they re struggle get covid vaccine cnn,0.0
2,I d kiss covid,0.0
3,news report floridas gov take vaccine away county criticize distribution plan amp send weal,0.0
4,reward eu mandarin politician handle covid crisis vaccine procurement skill probity alacrity,0.0
5,could not agree sadly many people know latch onto advice covid chiropractor,0.5
6,excited announce funding investment support member continue rapid,0.375
7,guy stop you re ruin vacation pandemic people elect protect suffer,0.8
8,two pandemic mood illustrate howls move castle,0.0
9,desantis allocate extra vaccine wealthy west florida area include community own family one,0.3666666666666667
10,ted cruz travel mexico middle pandemic natural disaster state people somehow tru,0.05
11,that s love telugu people,0.5
12,half patient severe last heart damage study find,-0.08333333333333333
13,covid mrna gene therapy pfizer make billion far do not forget satan drug typo normal healthy cholesterol level,0.25
14,I m sure super serious objective project hold leftwing medium outlet accountable disinformation way attempt clamp mainstream conservative speech,0.12499999999999999
15,should not surprised oppose relief amp increase minimum wagedespite say,-0.05
16,keith make major policy speech could forgive think lack detail full e,0.20625
17,I m support volunteer democratic party leader county goal leader young new ready disrupt old behavior pandemic you re welcome join us faulkner county time,0.2672727272727273
18,next week ontario senior age able book individual appointment get covid,0.16666666666666666
19,childabuse research first,0.25
20,long day flatten curve I ve ever see,-0.05
21,news report floridas gov take vaccine away county criticize distribution plan amp send weal,0.0
22,must nice tediffer get plane warm sunny cancun middle pandemic constituent literally freeze death homesreal leadershipsemahernandez,0.39999999999999997
23,break news departmental breakdown share alderman last week show million discretionary fe,0.0
24,result pandemic nike close main outlet lebanon reason customer quickly shift online market find authentic nike product article review musthave nike product lebanon,0.3333333333333333
25,oh goodness I m sure startthis home office government department responsible law,0.35
26,news report floridas gov take vaccine away county criticize distribution plan amp send weal,0.0
27,middle pandemic,0.0
28,deceitfully name stimulus billmin wage incr ppl,0.0
29,break ontario ndp go call public inquiry government handle hold immedia,0.0
30,dr njoo say active discussion province increase amount time dose pfizer moderna vaccine bid vaccine people cdnpoli,-0.13333333333333333
31,axe throw activity have not fall neatly single category pandemic make wonder classify bubonic,-0.07142857142857142
32,blue jays say make difficult decision play first two homestand td ballpark,-0.08333333333333333
