Unnamed: 0,full_text,sentiment_score
0,abbott fail handle covid amp winter storm texas remember you all vote,-0.5
1,north dakota house representative hold moment silence rush limbaugh today ever hold moment sil,0.0
2,people get death threat dine indoor pandemic,0.0
3,account temporarily unavailable violate twitter medium policy learn,0.0
4,heck many area we without lockdown civilian know covid rate china source,0.5
5,ag ellison sue apple valley landlord evict tenant pandemic,0.0
6,nbcnewsnow take inside look hightech device sport league use track potential coronavirus outbre,0.0
7,look someone still think public school go thing future,0.0
8,probably live room lockdown,0.13636363636363635
9,year I ve sit dr de villa every single medium updatei tell today among,-0.07142857142857142
10,point health care worker recd vaccine can not go work expose covid case let keep transform recovery,0.0
11,last time get whole week school turn year long pandemic,0.05000000000000001
12,hit hour pandemic ice storm blackout obviously be not work say take long nap start fresh,0.08333333333333333
13,ancestral strain descend ascendshow prevent surge san diego data model impact mitiga,0.0
14,bad right people force go warm cite pack full people potential covid exposure leadership nothingthis bad hurricane harveyif be not good example need flip idk,-0.073469387755102
15,among hit hard pandemic town city centre much quiet seller though still,-0.14583333333333334
16,church statement action perpetuate longevity virus inevitably come along see action contribute end end institutionalize debilitating fear viral infection,0.06666666666666667
17,ninety healthy individual age deliberately expose part forthcoming uk study,0.25
18,we administer million dose vaccine cdc,0.0
19,that s like lock face franchise rest career must nice,0.6
20,justice may soon come family love one perish due andrew cuomos deadly polici,0.05833333333333333
21,she s bootlicker expect nothing else,0.0
22,abbott fail handle covid amp winter storm texas remember you all vote,-0.5
23,less fund covid stimulus bill actually go towards public health spendingdem stay true,0.04583333333333333
24,particularly want hear resident community do not bid dc please share far wide,0.05555555555555555
25,trump open school covid do not impact kidsliberal boooobiden open school covid do not impact ki,0.0
26,hard work let continue offer grace kindness one another elmagchat,-0.2916666666666667
27,senior burnout pandemic burnout do not know go to bogo year,0.0
28,name like gracelife large fellowship group gcc call gracelife leader tms grad announcement website put pandemic quote hmmmwhere would get idea there s coincidence anymore,0.21428571428571427
29,democrats ram every single part covid relief bill like mitch ram judge must inc,-0.07142857142857142
30,cousin die covid last night fuck donald trump,-0.2
31,break blue jay displace pandemic border restriction open season spring hom,0.0
32,democrats ram every single part covid relief bill like mitch ram judge must inc,-0.07142857142857142
33,ncaa extend recruiting dead period may,-0.2
34,divert save minority own neighborhood small business protect luxury multi national national jewelry store seem prudent,0.175
35,state assemblyman challenge andrew cuomo handle call kim scream vowin,0.0
