Unnamed: 0,full_text,sentiment_score
60,technical accounting term believe tax gotcha heres column online today print sunday tax shocker await remo,0.0
61,lead member disability know hard live longcovid vaccine chance fight,-0.07765151515151517
62,continue face new reality main line health want know neighbor feel safe,0.2676767676767677
63,happy anniversary boris johnson man everything could covid skip fifth consecutiv,0.8
64,go short course harvard year back get offer stay back daughter call time inquire i d back home pack land lagos right away forget opportunity they re still reason I m,0.05714285714285714
65,todays face language barrier lack govt outreach falsehood whatsapp commun,0.0
66,look schedule vaccine appointment today tomorrow appointment open pm rather read important thread info visit,0.2
67,keir starmer big economy speech sound awfully like business politic usual,-0.2125
68,that s risky live lock,0.13636363636363635
69,we life expectancy drop year pandemic since wwii,0.0
70,repeatedly call opponent covid denier conspiratorial rather confront point loss liberty disproportion find take position say lot argue bad faith less steel man do not smear,-0.43333333333333324
71,power water outage texas create situation that s bad even early day pandemic g,-0.29999999999999993
72,coronavirus researcher canada urge delay administer pfizer vaccine second dose,0.0
73,what s happen tx man make humanitarian crisis upset dad dallas he s heat,0.0
74,love see lockdown njmpowerportrait you re look something grisly thursday,0.5
75,even they ve able save bit lockdown comparable accumulation billionaire wealth ove,0.5
76,dig seem unfounded raw datum pension,-0.23076923076923078
77,provincial health officer negro occidental urge local government unit province buy biomedical r,0.0
78,promote breakiyof traffic rule moh directive covid,0.0
79,ted cruz plane vacation mexico pandemic state emergency texas,0.0
80,healthcare provider can not continue turn away covid longhauler permanent incurable symptom care simply lack positive test result need well system expand care patientshttpstcopjwmwhdvzh,-0.0909090909090909
81,european union launch biodefense plan various stakeholder develop covid vaccine new variantswho,0.04545454545454545
82,ted cruz travel mexico middle pandemic natural disaster state people somehow tru,0.05
83,ms lilly ajarova utb chief executive officer say whereas present number challenge touris,0.0
84,healthcare twitter idea find reliable translation medication information sheet give patient get astrazeneca oxfordastrazeneca vaccine particularly keen get translate common south east asian language,-0.044444444444444446
85,ncp leader hit corona thrice everytime get notice ed get corona positive,0.22727272727272727
86,digital capability fasttracke across result pandemic organisation learn rapid workplacetrend digitaltech,0.0
87,mask do not stop spread covid top expert say via,0.5
88,today announce administration expand test school underserved community increase manufac,0.0
89,yes electric company basically let thousand vaccine potentially spoil,0.0
90,relationship colleague like team,0.0
91,please anyone know covid mild symptom past day either age andor p,0.04166666666666666
92,real scandal surround salmond affair silence scottish medium particularly,0.18333333333333335
93,stay home protect nhs save life,0.0
94,datum show covid infection plunge across england apart north virus sprea,0.0
95,less fund covid stimulus bill actually go towards public health spendingdem stay true,0.04583333333333333
96,we ve tell repeatedly medium listen science however youtube think discussion two medic,0.0
97,base datum unless datum show fast reopen happen fall back soon date smh enoughisenough kbf,-0.20000000000000004
98,virus match determine people vaccine mask distance stop even transmissible st,0.0
99,study people find receive vaccine show few sympto,-0.2
100,federal electronic prescribe control substance mandate medicare part take effect january however cms delay enforcement due rxnt get uptospeed,-0.125
101,end start sound lot like kaizer chiefs win football match,0.6000000000000001
102,go spike cancer death result pandemiclabour believe scottish,0.0
103,athi tyrone nonceba tweet,0.0
104,year indifference uk steel say speak last week explain steel,0.0
105,indeed covid wimpy warmup different nature though physical distancing isolation make still memorable unless get whole succession pandemic unlikely I d like,0.039999999999999994
106,maneuver pandemic fatigue work parent be not easy you re often jump parenting work back within moment work home living work might revisit value reprioritize,-0.10833333333333334
107,update number tompkinstogetherwearamask washyourhand stayapart,0.0
108,navigate pancreaticcancer pandemic lot handle tool resource patient caregiver even provide local recommendation give we call today,0.0
109,africas total report death toll approach,0.0
110,holy week vatican issues guidelines catholic amid ongoing restriction,0.0
111,check late post lesson pandemic transform finance,-0.3
112,find way cancun pandemic constituent texas freeze death,0.0
113,time put skill lockdown gaming session good use edinburgh university qualifier lockdown cup fancy compete university sign,0.7
114,today selma vaccine clinic move bloch park wallace community college alnews selma vaccine alabamanewsnetwork,0.0
115,order reduce spread student provide proof negative covid test consent periodic testing throughout semester able move back residence hallsread story hollie moore,0.06666666666666667
116,incredible many magic money tree spring pandemic be not although fruit seem,0.6333333333333333
117,takeaway return today open do not miss place order takeaway lockdown supportlocal,0.0
118,follow john see easily spread do not like john wash hand wear face cover keep metre northantstogether,0.43333333333333335
119,way we ve work will not surely itprobably wfh movementismedicine,-0.25
120,rememberthe vaccine always available free charge nhs never ask share bank detail confirm identity,0.4
121,half people northern ireland say completely follow executive regulation,-0.033333333333333326
122,survive lockdown guide uk ad agency great advice,0.8
123,two guest dr playground session amp common era agency sharing range immersive motion content we common era even give we peak behind scene photography shoot playground designagency lockdown motioncontent,-0.3333333333333333
124,mark calendars vice chairwoman johnsons roundtable month topic broadband update rural vaccination program rental assistance program pm zoom link i d johnsonchsnew,0.0
125,download protect scotland app free mobile device app alert come close contact another app use test positive coronavirus information visit,0.31363636363636366
126,along million coffeefarmer worldwide jose luiza resende brazil find new alternative reduce cost hit continuous support hrn jose luiza make organicfertilizer reduce cost,0.13636363636363635
127,state federal unemployment benefit payment pay coronavirus pandemic exceed billion that s accord state division employment security nchttpstcopaevlmifhr,0.0
128,check feature cw conversation art hospital breathe discuss online delivery adapt programme past year cwplusconversation artsandhealth,-0.25
129,galapagosisland biodiverse ecosystem earth partner see use crowdfunde empower local community impact lockdown enhance conservation biodiversity,0.0
130,covid curb hit chinas lunar new year travel activity oott,0.13636363636363635
131,urgent measure need rescue hospitality high street irreversible lockdown decline commentator,0.16
132,state begin vaccinate teacher georgia teacher far schedule state leader move old georgians ahead change anger educator infect even kill colleague,-0.16666666666666666
133,data durham region ontario access herethe datum update,0.0
134,can not surprise anyone pandemic deal major blow mental health employee mental health benefit vital part fight threat connect we find offerhttpstcoiurbfsatlw,-0.009375000000000001
135,next immediate bill covid relief must restoration voting right act order protect democracy,0.14285714285714285
136,army unit see onethird agree vaccine,0.0
137,feb another day wind turbine education software mean pandemic kroger closing stores az allow gun govt building death one destructive voice american history come,-0.30416666666666664
138,montreals stewart museum locate inside historic fort close good,0.35
139,incredibly proud mutual status really care wellbeing member that s we ve provide free access wesleyan wellbeing online wellbeing hub offer support tip guidance part mutualbenefit,0.4666666666666666
140,life expectancy united states drop stagger one year first half coronavirus pandemic cause first wave,0.11111111111111112
141,country access vaccine vaccine give far countriesto keep we safe need ensure dose share fairly around world,0.4333333333333333
142,social distance caustic,-0.18333333333333335
143,totally agree every word north pro,0.0
144,kerala release allcause mortality datum claim contrary assumption death state go due impact total number death go comparison write,-0.0625
145,state missed cancer screening etc covid equal miss screening,0.0
146,bbc put together video expert explain new variant covid video great share people who s first language may english help stay safedr manikavasagar speak friend tamil concern,0.2965909090909091
