Unnamed: 0,full_text,sentiment_score
0,huge news,0.4000000000000001
1,conartist habit nun lockdown excorcism sunday,0.0
2,information you d need,0.0
3,history humankind never advantage near sighted,0.1
4,wise wise woman keep hand soda amp candy,0.7
5,meghan announce she s pregnant front page get think piece matt hancock countrys public health secretary,0.16666666666666666
6,already use hungary serbia sputnik v vaccine yet review approve ema ht,0.0
7,woman die coronavirus doublelung transplant infect,0.0
8,peter ben embarek lead world health organization factfinding mission wuhan china say likely,0.0
9,define unintendedby vaccine passport law place force everyone take vaccinesno one ever say use exclusively covid,0.0
10,stop whine lose hot year covid we lose hot year hot,0.25
11,sadly covid death america former guy accomplice spend rest,-0.25
12,dead tragedy crime covid commission ensure responsible,0.0
13,sobering nyt cover tomorrowalmost confirm death we excess mortality we even h,0.0
14,biden surgeon general million covid consulting fee push covid panicbiden secdef million rayt,0.05000000000000002
15,yes inch water surface we ve hold breath age breathe real,0.2
16,gov ron desantis republican ignore federal guideline prioritize get senior citizen one florida,0.0
17,one year ago today italian government make decision reject pandemic preparedness plan lon,0.0
18,death would fill arlington national cemetery even less half life would ve spare,-0.16666666666666666
19,pastor start get transphobic,0.0
20,laundromat tuluksak alaska burn yesterday leave native village without primary source w,0.4
21,individual special need need support ad deserve priority consideration many able wear,0.3392857142857143
22,history humankind never advantage near sighted,0.1
23,break we reach death coronavirus accord tally,0.0
24,resign ridgekeirstarmer say do not want call health secretary resignatio,0.0
25,death we experience direct result disgusting crazy father family inaction global pandemic administration nothing stop hurt country foolish spoil little twat,-0.3375
26,sadly covid death america former guy accomplice spend rest,-0.25
27,scumbag,0.0
28,listen marr make angry dare hancock suggest break law prevent shortage ppe,-0.5
29,tedcruzisadisgrace know true disgrace democrats support man bed hospital,0.35
30,welcome brotha enjoy moment journeygetsome tbhcorona modelo,0.6000000000000001
31,excuse gov cuomos actionsthese governor act zero direction unknown global pandemic absent administration trump still deny even problem quick pathetic gopq crucify dem govs crucify trump,-0.16333333333333333
32,biden competent covid enough placate people month refusal cancel student debt hi,0.25
33,work mom story different write home work exacerbate covid make maintain semblance balance farce goal day,-0.2
34,many people think covid man make thing reality et come two remove particular group being control other,0.18055555555555555
35,south africa covid variant detect new york resident first time cuomo say,0.19318181818181818
36,americans die covid people count,0.0
37,hello haz stay safe health underway janine,0.5
38,lie feed,0.0
39,housing boom even big imaginedthe late data household finance show extent r,-0.15
40,read thread insight brexit situation bbc amp tory medium studiously try distract,0.0
41,break nbc us death toll coronavirus top,0.5
42,btsmediamarkt encantan todass lo necesitoo life go fake love boy luv black swanhome run boy luv idol well I m fine stay fire today saty gold dionysus airplane anpanman wath save dnasuertee,0.0625
43,keir starmer matt hancock literally find guilty break law dodgy covid contract dealing fine,-0.04166666666666666
44,pet monday I m talk veterinarian take phone call,0.0
45,biden admin consider domestic travel restriction effectively invite million come middle,0.19999999999999998
