Unnamed: 0,full_text,sentiment_score
0,covid selfisolation payment scheme expand,0.0
1,spend last week try impeach private citizen you re pay vacation piece work,0.0
2,uva blatantly enable ifc harmful process seeks enforce strict covid policy damag,-0.5
3,somebody say scared atheist outta joon,0.0
4,goi grossly negligent confident yet,0.25
5,really amy pray tell family personally financially hurt right,0.1619047619047619
6,oh use prepandemic times I m part community people contra blue swing type social dancing lot fun,0.1111111111111111
7,road dallas snowy icy government tell stay home might die infringe,-0.1
8,wrong ans vaccinate grandparent hug young grandkiduncertain duration argument hug delay il,-0.2
9,always wear mask,0.0
10,stay home folk do not go please mom other please stay home,-0.125
11,brilliant,0.9
12,good info covid amp,0.7
13,human covid well summercovid,0.0
14,we coronavirus death pass,0.0
15,company manage vast majority texass energy load say unplug stand mixer that s,0.0
16,breakthechain coronavirus spread follow appropriatebehaviour celebrate safe diwali diwa,0.5
17,texans suffer without power power fail we covid natural disaster become far,-0.10000000000000002
18,fuck snow make you all stay covid,-0.4
19,massive lie joe biden cnn do nt coronavirus vaccine come office,0.0
20,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
21,president side american people imagine,0.0
22,focused bathroom bill show paper legislation fight sport team star spang,0.0
23,argue exactly eua be not warrant,0.25
24,black woman abandon bm government cheese man street try get gang violence start mass,-0.16666666666666666
25,un human rights council resolution palestinians condemn israel un human rights council resolutio,0.0
26,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
27,greg abbott report card hurricane harvey dallas tor,0.0
28,maybe cause claim case flu strand coronavirus take flu raise corona stat devastating illness reality flu,-1.0
29,military junta regimen look likethey seize vaccine receive state counsellor,-0.1
30,know I m mile inland try hard stay home stop tempt go ga hunt,-0.2916666666666667
31,pandemic snowstorm bored guy,-0.5
32,,0.0
33,need real student debt relief point deny we relief especially global pandemic many we unemployedjob unstable laid law school colleague lay,0.2333333333333333
34,simple thing girl rent aquarium pandemiclmao,0.0
35,must watch say surprise ramaphosa announce first lockdown announce fa,0.25
36,goi grossly negligent confident yet,0.25
37,allow politic override science replace scientific study unwarranted speculation deliberate distortion say response uk side comment origin,0.0
38,gem night remember chatty friend think watch tv tv bit,0.0
39,donate lifestreamblood also test blood life save antibody plus,0.0
40,probablyore u do not hide ina basement covid save people much could witb health worker could not hide basement,0.2
41,people stupid,-0.7999999999999999
42,I d see lot writing live alone pandemic feel weight power th,0.13636363636363635
43,dad get covid assist live home visitor allow staff go home around family friend,0.13636363636363635
44,I d see lot writing live alone pandemic feel weight power th,0.13636363636363635
45,texans suffer without power power fail we covid natural disaster become far,-0.10000000000000002
46,last time get whole week school turn year long pandemic,0.05000000000000001
47,real hero,0.2
48,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
49,,0.0
50,news yesterday come month petrol price increase sharply make everything expensive time open economy totally whoever want stay home people must opportunity make living,-0.15625
51,flag false information,-0.4000000000000001
52,fuck,-0.4
53,seem like do not believe there s pandemic say badung municipal police chief overwhelming amount foreigner refuse wear mask bali,0.5
54,feel like heb employee need raise they ve carry we whole pandemic amp snow storm imagine rest,0.2
55,sorry I m confuse post be not covid anyway,-0.5
56,snow keep texans pandemic,0.0
57,nice word salad fear porn one piece get scared death sit inside forever name heaven transport announcement get help little guy you re try kill survive,0.20625
58,last time get whole week school turn year long pandemic,0.05000000000000001
59,postacute syndrome covid longhauler suffer symptom via wow expect say end whole thing sad something I ve read lot past still upset,-0.11249999999999999
60,health expert say australians still faith nation vaccine strategy despite two highly contagious st,0.16
61,support food bill black tran lesbian,-0.16666666666666666
62,go since mom move last summer think pandemic happen they d slow nope we ve tried politely talk landlord politely recently politely talk do not get,-0.10000000000000002
63,biden pool report ask mitch mcconnell say oppose covid relief unify republican may unify,0.0
64,spain we long common history enjoy productive relationship base many share goal include increase prosperity improve security respect human right good foreign policy good domestic policydiplomacyisback,0.11915584415584414
65,republicans get away demonize popular policy behest donor way long,0.27499999999999997
66,pandemic winter storm power outage server that s like getting hit draw,0.0
67,company manage vast majority texass energy load say unplug stand mixer that s,0.0
68,human covid well summercovid,0.0
69,people country hurt right especially woman million woman lose job drop,0.14285714285714285
70,time hold folk accountable,0.0
71,history call upon we againas mark unicefs anniversary call international communi,0.0
72,important ron desantis news make excuse callous coronavirus response,0.17500000000000002
73,I m sure age lot actually think average age covid death usa high,0.1275
74,ranvirshorey test positive coronavirus currently quarantinehttpstcocrcjrezdoq,0.11363636363636363
75,month since letter doug ford toll lockdown expulsion caucus,0.0
76,racial justice protest,0.0
77,pakistan record threedigit singleday coronavirus case first time last three half month last time case report october,0.020833333333333336
78,indian garment worker fire hampm supplier southern india coronavirus lockdown last year set rehire rare win labour,0.275
79,astrazenecas vaccine could arrive philippines late february early,-0.09999999999999999
80,south africa pause rollout astrazeneca dose preliminary trial datum showed offer minimal protection countrys variantawaninew httpstcoxlxwufvthc,-0.1
81,people country hurt right especially woman million woman lose job drop,0.14285714285714285
82,share work lockdown lockdown review membrane protein structural study date show san,0.0
83,bristol good position emerge lockdown despite,0.7
84,el pasoans speak say would like little communication httpstcoycnpljhtow,-0.1875
85,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
86,threaten reverse decade progress open border flow good investment people flagship report explore regional cooperation integration help economy asia pacific recover reconnect,0.35
87,I ve say efficacy astra zeneca vax still unknown article coul,-0.1
88,discover need know vaccine dose need patient get vaccinate mede,0.0
89,texans suffer without power power fail we covid natural disaster become far,-0.10000000000000002
90,oregon washington frantically work catch back,0.0
91,man use nebuliser hotel quarantine slam andrews government say do not trust,0.0
92,exclusive voting trend rubina lead less margin available another hrs go f,0.11666666666666668
93,south australia reopen regional victoria midnight tonight restriction great melbourne remain place,0.8
94,biden say covid vaccine do not exist administration come officefact check false,-0.4000000000000001
95,there s version vaccine appointment website spanish advocate say long overdue arizona,-0.025
96,lockdown march force institute go online aspirant log homesbut upsc aspirant be not complain,0.0
97,fda chief eric domingo tell thechief they re hit blank wall investigation regard presidential security group inoculation unregulated chinese vaccineswatch,0.0
98,take mask covid get country back quit listen politician covid look pro athlete covid one hospitalize die america,0.0
99,goi grossly negligent confident yet,0.25
100,despite heroic effort frontline worker leader highlight lack resilience health care system today set plan change elehrwch explain full report,0.5249999999999999
101,americas school be not partisan political battlegroundthe cdc release longawaited guideline reo,0.0
102,say open majority school k eighth grade they re easy open need open term impact child family stay home,0.10833333333333334
103,sister healthcare administrator minnesota drive dose covid vaccine rural clinic subzero temps tod,0.0
104,read todays edition peninsula feb late update qatar coronavirus middleeast health vaccine healthcare italy japan,-0.3
