Unnamed: 0,full_text,sentiment_score
85,commend pm rowley leadership pandemic congratulate trinidad tobago,0.0
86,work heres link sign covid vaccinealso work remote employee allow sign yet,-0.1
87,good parent book give hospitalpage immediately fly kid frien,0.75
88,every damn global death country united states america,0.0
89,former stfc playermanager lou macari force shut homeless shelter run due,-0.0625
90,get late information covid information symptom test type stay safe get prescription visit,0.1
91,part new rule biden administration cruz show negative covid test boarding fligh,-0.08181818181818182
92,yet fly sunny vacation cancun texas freeze death middle deadly pandemic,0.20000000000000004
93,gov cooper member coronavirus task force emergency management share update inclement w,0.0
94,season two take feb new zombie experience outbreak new mp maps gun game amp stockpile death machine,-0.04242424242424244
95,give people buy power unburden federal student debt pandemic work largely unavailable be not priority say hate poor people go lmfao,-0.32857142857142857
96,longtermcare admin prepare vaccination clinic facility toolkit w resource help,0.0
97,many case local area,0.25
98,else gopervs bc do not know resolve difficult problem amp lazy work hard figure anything buh bye pos,-0.34722222222222227
99,sbeadex viral rna purification kit use superparamagnetic particle purify rna nasopharyngeal swab amp saliva sample rtqpcr application learn download free application note coronavirus pcr rtpcr,0.4
100,joke cause he s literally fix make covid relief plan america rescue plan put minimum wage give healthcare insurance americans make lot survival check he s everything say he s,0.0
101,pandemic accentuate need flexible healthcare amp research facility look hospital construction postcovid world type space might drive construction healthcaredesign researchfacilitie,0.0
102,important info cdc regard power outage food,0.4
103,reminder event happen tonight join we speak health professional learn c,0.1
104,demand negative covid test entry,-0.3
105,ontario low singleday number case since late october drive,-0.15
106,know umw top peace corps producer learn peace corps covid affect organiza,0.5
107,slick road stay home,-0.25
108,use ai solve problem datascience python ai iot flutter j,0.0
109,hey you all like harvey asian grocery well stock even heb other run,-0.0625
110,social distancing rule amp quarantine occur spark growth insurtech industry increase use catastrophe model drone mobile app begin pandemic amp continue use crisis,0.03333333333333333
111,hey friend would u like earn extra income part time full time phone homemany people struggle affect negatively lockdown also look extra income want find comment message,0.012499999999999997
112,hypocrite complete utter hypocritesand do not forget take private jet eight people cabo,0.03333333333333333
113,you re probably right action need however country I m sure majority corrupt leader family get covid vaccine do not care suffer citizen,0.09642857142857142
114,can not wait bojos late jamboree areas england covid case still rise via,-0.3
115,yes virus back new zealand summer come end new zealand come col,0.0909090909090909
116,year support million leave behind pandemic excludeduk please fix budget,-0.4
117,cnn disgracefully put gov andrew cuomo airwave giggle brother herald,0.0
118,dad army do not panic lorraine kelly goss sake stop buy pasta toilet roll amp bangin tune make play cheer everyone epidemic make arsehole gribble audius music ema electronica,-0.03333333333333333
119,takeshita belong ldp seem take governor expression unpatriotic behavior national e,0.0
120,break open southern border illegal pandemic biden propose sweeping amnesty bill,-0.16666666666666666
121,great story ronan almost make century,0.8
122,mass mess,-0.175
123,fuck snow make you all stay covid,-0.4
124,wowcuban government say brink successful vaccine invent cuba amp mass production exp,0.75
125,dear come do not wear texas mask way vacation mexicoyou spineless posthe,0.0
126,fly internationally pandemicto drop familyeven though one flying,0.4
127,consultant pathologist clare craig do not replace lockdown mass testingwatch talkradio live,0.13636363636363635
128,let rot lee rigby killer icu battle via,0.0
129,three priest three caregiver church contract month church official say,0.0
130,say cinemas sport arena indoor pool open feb allow parent enjoy activity child look like quebec going let family enter movie theatre march break think hamont,0.2
131,podcast carolann haskins get contact show discuss mother february month pass away unexpectedly contract five day priorandreagilligan speak carolann,0.1
132,end first month we d make triple rent expr pro team mom open korean restaurant covid,0.125
133,worcestershire card shop owner speak coronavirus lockdown rule httpstcoenygaizqjk,0.0
134,you re phase covid vaccination live one list priority zip code black doctor consortium hosting hour vaccination clinic temple universitys liacouras center start noon tomorrow,-0.043434343434343436
135,transit agency keep we connected strained resource servicethe billion include americanrescueplan would help keep transit agency run,0.0
136,holiday type currently possible lockdown,0.0
137,justice system need resource pandemic push operation online,0.0
138,they ve get hardly case,-0.2916666666666667
139,utterly heartbreaking severance leave reader wonder truly sicken we pandemic unfulfilled dream memory happy time staffpick,0.4
140,walmart expect fullyear sale slow we covid lockdown end,-0.30000000000000004
141,rate continue fall dane county nevertheless still high normalize please ride union cab wear mask time call schedule lie ahead coopmeanstogether,0.16
142,budget give opportunity finally offer support million people exclude,0.0
143,democrats ask commission investigate kill people storm capitol,0.0
144,congress must take step increase federal medicaid match rate least increase monthly snap benefit family end pandemic economic crisisfundmedicaid boostsnapnow liveunite,-0.04999999999999999
145,podcast listener check episode pandemic revolutionize safety protocol prehospital care check ambulancedecontamination emspodcast,0.0
146,join presession highlevel event pandemic data statistical community step new challenge feb est register,0.13636363636363635
147,learn direct purchase program amp patient assistance program allow we stay nimble throughout beyond,0.1
148,essential worker across nation become eligible vaccine employer take step encourage staff get shot here look company pay employee get vaccinate,0.0
149,pandemic last year leave ole miss player without place train,0.0
150,sajid hussain chairman wakefield muslim funeral service also urge member district black asian minority ethnic community accept vaccine,-0.08333333333333333
151,eleven month pandemic deplete income across jefferson parish parish official launch mass feeding program senior similar initiative new orleansdetail million program,0.06818181818181818
152,devastate many native american tribe across country kill old american indians alarmingly high rate tribe san diego county resilience put test way pandemic,0.152
153,pandemic,0.0
154,dear president vice president due corona viruse pandemic dv diversity visa interview includin,-0.125
155,coronavirus pandemic hit public school system hard many kid still attend class online student that s take significant toll mental health gpbs report help,0.09666666666666665
156,get shoot play slot,0.0
157,cdc say possible coronavirus mitigation effort keep virus bay,0.0
158,minnesotadhs recently launch new hotline refugee immigrant ensure access accurate timely info,0.1787878787878788
159,survive pandemic social isolation you ve battle depression entire life open power virtual connection week topline,0.011111111111111112
160,prof believe shed light another quiet global health crisis antimicrobial resistance amr legislator researcher need act amr threatens render modern medicine know,0.15000000000000002
161,state federal unemployment benefit payment pay coronavirus pandemic exceed billion accord nc division employment security,0.0
162,announce allstar event march nba nbpa commit million fund resource tow,0.0
163,know vaccine safe,0.5
164,testing site braywick amp windsor leisure centre take minute test amp get result minute stopthespread rbwmtogether,0.0
