Unnamed: 0,full_text,sentiment_score
0,these s governor need hold accountable covid,0.0
1,shenseaa avoid covid need study I m convince get vaccine year ago,0.0
2,insider auspoljacinda ardern first order priorityi do not day day contact peop,0.25
3,whoever journalist deserve pay rise snooker whole lockdown,0.2
4,ill admit kind lose track genuinely surprised learn last day americans c,0.049999999999999996
5,dr ralph diaz fresno california die covid jan family chain break life ar,0.0
6,two bro chilling raft apart cause pandemic,-0.5
7,bestfriend boyfriend girlfriendthey endyou know do not endlockdown restriction england,0.0
8,these s governor need hold accountable covid,0.0
9,brexit save life,0.0
10,trevornoah get child inperson school societal priority need hard work amp make har,-0.2916666666666667
11,school board bureaucrat everywhere consider tear outdoor learning screw window shut,0.0
12,ask question cuomo throw barrel last week tell arizonas nursing home datum,0.0
13,media coveredup covids journey china canada,0.0
14,join pray end coronavirus people go back work child go back school,0.0
15,jerk buy many acre farmland arkansas stop kimstrassel greggjarrett loudobb ingrahamangle raymondarroyo realcandaceo,0.5
16,I m poor demoralised frightened I m excite new medium course show take control,-0.13181818181818183
17,you all guna leave woman fuck alone,-0.4
18,biden coronavirus advisor make million advise private sector pandemic report say,0.0
19,canada we share one strong deep friendship two country world tuesday,0.21666666666666665
20,asymptomatic welp,0.0
21,florida county commissioner prioritize vaccine countys rich zip code create vip list via,0.375
22,several month ago seriously ill covid fear life distinctly hear voice say palm hand know lord voice forever give thank glorify name love protection need,0.075
23,florida gov desantis stand accuse use vaccine reward powerful political supporter developer set,0.15
24,omg gabby hwasammm fan legit fly we last minute watch big player final championship game rookie season follow rest new team know uc huskies good taste,0.17662337662337663
25,live today day pm among first vacc think nsw nurse health care worker fr,0.19318181818181818
26,side effect normal amp expect signal body blding protection sorenessredness around injection site mild fever tiredne,0.24166666666666664
27,obscene republican want low flag halfmast vile bigot like rush limbaugh never think,0.0
28,worry people virus put ward covid sufferer prisoner ward feel family equally concerned expose virus inhumanely,-0.45
29,nurse midwife certainly see profession handmaiden policy maker media many,0.35714285714285715
30,netflix nearly triple spend lobby california pandemic hit state quarter,0.1
31,joe biden pledge billion global pandemic relief effort million american suffer,0.0
32,well be not hospital derby grandad go alone every time ill that s since pandemic begin clearly be not nationwide thing certainly be not,-0.21904761904761905
33,white house economist jared bernstein say trillion package would deal blow covid,0.0
34,watch former deputy national security adviser matt pottinger tell lack early mask guidance,0.05
35,teacher fear mass covid testing pupil uk school nightmare,0.0
36,covid vaccination ppp need rollout largescale say randeep guleria,0.0
37,man see covid do russel amp tatum lung amp stamina worry especially since dennis speed guy hope safe alright I m assume precautionary still bron amp boy get stretch,0.25
38,today unfortunately day lovely mum become covid statistic difficult week hospital pass away last night receive amazing care mater hospital since christmas thankfully could pass rip,0.020000000000000018
39,mask wear schoolsnew cdc survey middle amp high school student fellow student mask studen,0.08
40,bestfriend boyfriend girlfriendthey endyou know do not endlockdown restriction england,0.0
41,still learn shape llow nah rome be not build day covid force independent give lil chance nah,0.0
42,never got credit deserve brave put flight pandemic start well do,0.8
43,bestfriend boyfriend girlfriendthey endyou know do not endlockdown restriction england,0.0
44,call foreign nhs staff join fight covid give indefinite leave remain,-0.125
45,manchin oppose hey wv dude politics shrugmanchin oppose free collegelib hey wv du,0.4
46,compare last june first lockdown lift six time many patient london hospital,0.25
47,paske covid frr,0.0
48,real president help americans one vote,0.2
49,many mp openly say legislation use lockdown need cancel restriction co,0.25
50,transmission virus new phenomenon entire world learn last month pandemic amp respond quickly escalate situation utilise innovation medicine diagnosticteste birdfluoutbreak,0.11742424242424242
51,withholding withdraw lifesustaine therapy seldom report impact outcome strong link forgo lst amp,0.4333333333333333
52,omfg,0.0
53,sweden strategy success compare scandinavian neighborsno sweden excess mortality pas,0.3
54,abuti thanks awesome retro mixs deliver iyohhhh productive bl,0.6
55,watch former deputy national security adviser matt pottinger tell lack early mask guidance,0.05
56,make sure people country get vaccinate dangerous mutation emerge spread across border quic,-0.04999999999999999
57,yes there s famous fountain name escape say people push shove crowd get photo front bet europeans enjoy europe covid ever think possible,0.3
58,health official say even get fully vaccinate people still wear mask social distance,0.03333333333333333
59,good news aviation do not usually go together strange time,0.2583333333333333
60,finish guide happiness thank brilliant save lockdown,0.8
61,make sure people country get vaccinate dangerous mutation emerge spread across border quic,-0.04999999999999999
62,contrary cuomo zucker say yesterday state guidance send covidpositive patient nursing home,0.0
63,virtually every aspect covid vaccine lipid nanoparticle mrna technology develop acade,0.0
64,do not post lightly need saidmichealmartintd lockdown mentalhealth h,0.4
65,frequent death attribute pandemic seeing be not lockdown go second,0.05
66,much wood could woodchuck chuck woodchuck get,0.2
67,across we americans plan retire say plan retire later due pandemic,-0.0625
68,know national lockdown difficult family right mentalhealth support available,0.06190476190476191
69,sincere condolence go former player ronaldinho lose mother always hero,0.25
70,joe biden pledge billion global pandemic relief effort million american suffer,0.0
71,maybe bold face liar do not trust nasty old hag please go home stay service long need,-0.1541666666666667
72,ebola nipah bubonic plague buruli ulcer flesheate disease carry possum medium scramble find next possible pandemic keep live fear mask life,0.04545454545454545
73,please value unsung hero profoundly,0.08333333333333333
74,we ve put remote camera work greenscreen broadcast work hard roadtoyah willcox lockdown videoshttpstcoexxkqznpzdtoyahofficial,-0.19583333333333336
75,want wish happy birthday angel forever grateful writingcommnunity bring we together actually do not think could imagine day without youenjoy first lockdown birthday love,0.3875
76,batch pfizerbiontechs vaccine arrive malaysia klia today designate global distributor pfizerbiontech vaccine dhl express handle vaccine distribution malaysia upon arrivalpfizervaccine malaysia covidvaccine,0.0
77,every colorado kid get mental health exam endure coronavirus will not parent parent,-0.1
78,worried low guest count due covidjoin we accelerate businessvisit we airbnb travel hotel holiday vacation trip summer music love turismo italy bedandbreakfast nature tourism relax book like travelgram,0.125
79,put,0.0
80,former trump deputy national security adviser matt pottinger detail grave misstep pandemic response,0.0
81,please pledge foster adopt beautiful sweet dog sora,0.6
