Unnamed: 0,full_text,sentiment_score
58,presser live biden official announce invoke defense production act boost ppemak,0.13636363636363635
59,dr li wenliang opthamologist wuhan china try sound alarm new frightening diseasechinese auth,0.012121212121212125
60,I m sure nothing biden ignore science amp overrule cdcopenschoolsnow,0.5
61,america choose profit people what s new,0.13636363636363635
62,china approve second domestic vaccine general public use,0.012500000000000004
63,think point wear mask virus know limityet,0.0
64,canadian snowbird association currently ask ottawa exempt member mandatory hotel quarantine really,0.1
65,cancel plan stay home,0.0
66,brilliant longago rebecca solnit meditation crisis catalyst dignity agency kindness newly brill,0.5181818181818182
67,pakistan everyone decide covid mask social distance outdoor function,0.03333333333333333
68,woman always other back,-0.0625
69,good morninghundred thousand americans dead republican leader decide would benefit poli,0.24999999999999997
70,year first know we coronavirus death family never see love one,0.375
71,guy everyone seem associate seem absolute garbage imagine massive jacka,0.1
72,feed pump around trillion help prop stock market last quarter,0.0
73,harvard train epidemiologist look alberta data speak probably good idea listen,0.7
74,wapos dismiss early effort investigate viruss origininclude research yan limeng kang shu guan jie hu shanchangbecaue count legacy medium ig unrestricted,0.1
75,I m honestly refresh know I m one,0.6
76,amazing stayactive,0.6000000000000001
77,school reopen march countdown next lockdown begin,0.0
78,trudeau can not even get we vaccine somehow go reimagine rebuild entire economy green utopia,-0.1
79,surely bad thing come pandemic weekend do not exist anymore,-0.6999999999999998
80,great advice,0.8
81,fun fact democrats passin covid relief stimulus check republican defendin right assass,0.2928571428571428
82,I m sad rn friend reminisce precovid memory realise last month place call home spend alone,-0.25
83,new governor continue open indoor dining activity vaccination become widespread expert warn,0.06818181818181818
84,implacable dr fauci dive directly heart pandemic ascertain truth within sickness,0.1
85,consider consolidate office location cre office leasing tenanttip tenantrep,0.0
86,excellent thought provoke account recovery postdisaster pandemic finger cross specialist service commission meet need,0.5
87,I m disappoint lack empathy raid community xiv second ultimate expac,0.0
88,receive email school board provincial covid safety measure protocol longish email b,0.0
89,united states average new coronavirus case per day less half high new cas,-0.008434343434343428
90,covid fucker,0.0
91,happens work keep pandemic contain r long work mo,-0.05
92,case point suddenly lot ppl die quite rightly many big little pharmaco turn attention therapeutic amp vaccine they re sell much cost til pandemic end that s azeu contract show state,0.1025
93,manage vaccine rollout health system borrow concert promoter playbook,0.0
94,vaccine calculator predict take year end pandemic via,0.0
95,late count confirm case worldwide gmt feb,-0.3
96,changemanagement become accelerated process many company thank pandemic good leader create corporate policy reflect new change early mitigate future conflict,0.2393939393939394
97,minimum wage go state have not get job consider essential pandemic barely make end meet teenager do not play come eat bill pile cuz I d rather keep belly full need stimmy,0.13333333333333333
98,lot activity also encourage government provide lot money distribution support actually pandemic great example private public sector work well together solve huge immediate global challenge,0.20000000000000004
99,do not need relief you re make may cut back major city go end homelessness food insecurity world poor enough warrant government relief,-0.084375
100,little thing count httpstcotypsnwuawn,-0.1875
101,closure medical practice due pandemic make challenging state resident access highquality care physician shortage already exist particularly underserved lowincome area httpstcoxqgamtflxb,0.13541666666666666
102,operate live music venue space interested turn venue vaccination site learn belowlive event industry vaccination drive signup form,0.19318181818181818
103,coronavirus follow heat dispute delay delivery ukswedish covidvaccine developer astrazeneca commit deliver nine million additional vaccine dose,0.0
104,investigator report countybycounty analysis illustrate socioeconomic disadvantage shape pandemic,0.0
105,idk emotion lead feel sad anymore maybe that s pandemic quarantine thing feel like drown nothing everything time,-0.5
106,count day ice air flight will not stop amp people continue return mexico country,0.0
107,third sero survey corona infect every fifth young fourth child country,0.03333333333333333
108,suspend nigerias free vaccine poor electricity supply,0.0
109,meet day head state qualifying due restriction limited number fan attend follow along link,-0.09821428571428571
110,pandemic school family continue work team school provide good student please offer prayer appreciation school family today find pittsburgh catholic school,0.35
111,evidence damage liver,0.0
112,join we today facebook live qampa answer question tell we you d like know tune et,0.13636363636363635
113,prepared winter storm update familys emergency kit emergency supply ready stay safe home run basic supply storm hit learn include kit,0.2333333333333333
114,yesterday senate unanimously vote pass sign law proud support legislation provide need funding sector economy impact pandemic,0.8
115,lisa marchiano outbreak transgender teen psychic epidemic psychological perspective doi october,0.0
116,start monday alabama expand eligibility vaccination include people old addition additional subset frontline worker heres info get vaccination qualify,0.1
117,video call senior health safety officer discuss ppe mask well standard new str,0.06818181818181818
118,people see traumatic,0.0
119,okay feel okay call georgia emotional support line provide free confidential assistance ready listen itsokaynottofeelokay,0.31999999999999995
120,do not stop party safely,0.5
121,carragher certainly moment maybe summer find financially pandemic uncertainty future,0.07142857142857142
122,mastermind behind staple restaurant like windy corner market holly hill inn honeywood ouita michel restauranteur use platform elevate woman food service industry even pandemic,-0.4
123,vanish tomorrow us school instantly reopen exactly way operate last february many parent would satisfied lot few old school run expect say checker finn,0.1642857142857143
124,british teen wake coma change pandemichit world,-0.03333333333333333
125,sam levinson make film pandemic script supervisor first ad real prop department z w,0.225
126,please listen apeal many legal iraqi refugee unhcrturkey wait year resettlemen,0.35
127,need good fight virus one good thing septum wear mask maskupsepta inittogether,0.7
128,expert say barrier population include mistrust misinformation lack access large vaccination clinic,0.21428571428571427
129,concern many feel medical world pandemic may lead increase number individual dementia future,0.125
130,absolutely remarkable binnick mayo clinics director clinical virology tell fully expect typical influenza season year via flu,0.2916666666666667
131,socialdistance aktu aktuonlineexam aktuonlineexam safety student joke admi,0.0
132,ward viruswe want keep safe difficult time elderly especially vulnerable coronavirus kindly practice abide cdc guideline keep safe friendly reminderfriendlyreminder,0.07916666666666666
133,nfl tell federal government make remaining league stadium available vaccination site join seven facility already administer vaccine,0.4
134,do not panic shot still work,0.0
135,katie price son harvey receive first dose coronavirus vaccine,0.25
136,covid case india case test india bot,0.0
137,volunteer wales support response help we continue vote we loteri cymrus people choice campaign could receive donation well ongoing financial,0.0
138,golden knight defeat king first game since jan pause nicolas hague william karlsson goal two assist max pacioretty three assist,0.05000000000000001
139,article address way physician help overcome vaccine hesitancy black community dei blackhistorymonth higherstandardsbettercare covid,-0.16666666666666666
140,challenge time lot unknown remember reachout inspire mind continue offer individual group virtually lets take advantage technology dbt dbtskillfortheday,-0.05
141,grandmother die covid yesterday represent shameful deserve well,0.0
142,pandemic yet well stay home stay safe need seek medical care comfort home telemedicine service book telehealth appointment we nowkenparkmdpllc telehealth,0.25
143,people risk complication offer vaccine first nhs contact turn receive vaccine find,0.25
144,friend family member neighbour would understand covid information well languageif please let know downloadable factsheet available wide range community languagesstaysafe,0.15000000000000002
145,think covid be not around could look forward great game weekendafcstubbington v v v v v v,0.2
146,opinion I m extremely proud we ve keep frontline service run whilst branch help vulnerable,0.15000000000000002
147,midst pandemic second wave vaughan ont look open new hospital provide aid,0.04545454545454545
