Unnamed: 0,full_text,sentiment_score
54,ill willing stump cash help fund anybody else follower donate,-0.125
55,dose vaccine administer united dose late,-0.3
56,walmart amazon take home billion profit last year call radical lefty tax corporation p,0.0
57,help covid notwithstanding year three dip thing school comment,0.0
58,today one year anniversary first covid death united states nearly thousand americans die,0.175
59,japans suicide rate rise pandemic bbc news,0.0
60,doubt good people commit good trouble say heavenly reward earn earth,0.39999999999999997
61,I m one tpwk hoodie,0.0
62,really look forward take care people get covid celebrate stupid super bowl next week thank,-0.06666666666666664
63,pandemic simply extend,0.0
64,second republican house lawmaker die,0.0
65,good vaccine news united arab emirates use different vaccine israel trail israel th,0.35
66,senate gop announce hearing murphys flaw covid response feb et,0.0
67,start covid build vaccine build vaccine share,0.0
68,thread olivier blanchard use keynesian concept output gap fiscal multipli analyze,0.0
69,one reason speedy senate trial republicans refuse allow legislative issue address impeachman,0.0
70,be not pandemic go I d invite,0.0
71,you ve lose risk lose health insurance due covid loss head,-0.125
72,go take blinder finally see fact plus still defend person cause insurrection kill people show remorse remorse covid deathscage childrenhis russian connectiondisgusting,0.0
73,second republican house lawmaker die,0.0
74,nygovcuomo make announcement covid update,0.0
75,anything video see people pre covid I m like clue what s come,0.0
76,new challenge bring good usindia strengthen global fight pandemic,0.27878787878787875
77,cdc record death we coronavirus february barely make headline,0.05
78,official you ve lose love one due soon able get reimburse expense,0.2916666666666667
79,republicans right say covid will not thing joe biden president feel like I m see lot go,0.2857142857142857
80,serbia especially montenegro see concern risesthe serbs daily update show increase new case,0.04545454545454545
81,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
82,official you ve lose love one due soon able get reimburse expense,0.2916666666666667
83,already stress financially little meds test bill grocery already add upfuck covid I ve carefulsend cashapp venmo sub tip buy every little bit appreciate show,-0.1875
84,kuyt also corona time need least half year problem injurie fitness come quite fit,-0.022222222222222216
85,sadiq khan caretaker mayor moment election take place last year postpone,0.0
86,thank government india provide dose coronavirus vaccine afghanistan appreciate indias const,0.0
87,discuss psychotherapist friend mine believe americans suffer many way form ptsd lie baseless claim steal election mishandle covid,0.5
88,dubais tourism boss defend lockdown despite virus spike influencer hotspot,0.0
89,I m dr fauci benefit single dose minimal compare datum support regard r,-0.08571428571428572
90,parent come shape amp size race religion amp none gender sexuality you re amazing job th,0.6000000000000001
91,keep tell friend lol,0.8
92,thank sd republicans keep covid alive refuse wear masksif keep heel dig virus wi,0.1
93,keep win election shut party mutually agree upon action see two previous covid relief bill bold strategy cotton,0.26666666666666666
94,say catch be not life death there s lot inbetween like irre,0.0
95,complain corporation lay people make record profit forget govt force business close last month would lockdown policy anything regurgitate left wing talking point,0.0
96,hidalgo co report related death new positive casesjgocovid rgv hereforyou,0.12121212121212122
97,people online search use tool help epidemiologist identify coronavirus outbreak early,0.1
98,information regard vaccination available aarogya setu download aarogya setu get know c,0.4
99,oomfs test positive covid back work,0.11363636363636363
100,I m wear mask can not infect anyone andres lopez mexicos president recently diagnose drtedros drericde,0.0
101,feel nothing would really surprise anymore guardian run antivaccine conspiracy hea,0.2
102,president biden covid relief package begin make way congress senior stand benefit additional fun,0.3
103,dallas morning news republican rep ron wright texas die sunday night battle,0.0
104,get send cash app free cash instruction tap balance tab cash app home screen press cash choose amclick herehttpstcobjwaewpcvjusa money beauty ad alisadpara amazon coronamaatregelen hire furryart finance uk,0.4
105,dm price,0.0
106,one many former president insidersturnedcritics cohen literally broadcast daniels story inc,0.25
107,explain south africas decision delay immunization astrazeneca vaccine,0.0
108,official you ve lose love one due soon able get reimburse expense,0.2916666666666667
109,lie repeatedly vaccine approval quick brexitthe truth european law th,0.16666666666666666
110,family terrible loss love one covid exacerbate cost funeral burial many can not affo,0.0
111,official you ve lose love one due soon able get reimburse expense,0.2916666666666667
112,yes side bottom nowhere near person wear mask social distance exactly point prove mask work well do,0.12777777777777777
113,republicans square notion vaccination could not produce rapidly without fearless trump amp operation warpspeed notion market run gov retard market efficiency private industry innovation,-0.45
114,nuremberg be not one trial systematic review accounting wrong do,-0.5
115,I m sorry do not go well keep head good deed someone make person feel good especially time prayer,0.22499999999999998
116,texas gop rep ron wright die covid first member congress die virus news,0.25
117,iranian cleric claim vaccine turn people homosexual,0.0
118,corona deserving winner rubina,0.6
119,thank amazing volunteer stadium vaccination site,0.6000000000000001
120,trump administration influence cdc guidance suppress covid testing house panel say,0.0
121,girl do not want boyfriend girl want pandemic end go folklovermore tour,0.0
122,guilty nicola sturgeon briefing descend chaos snp leader face question integrity politics news,-0.5
123,quickaccess free practical handson support north tyneside business aid recovery pandemic business recovery programme,0.4
124,wear mask social distance underlie condition gop do not help,0.03333333333333333
125,people aged urge book covid jab,-0.1
126,south africa suspend use oxfordastrazeneca vaccine committee expert advise authoritiesread oxford commonwealth news commonwealthunion,0.0
127,good see commissar ellis divert attention real issue crime coronavirus glad wear mask give amount racially divisive hate spew,0.14999999999999997
128,tune tonight good evening shetland radio shetlandscot amp education recovery youth panel go talk help shape education recovery,0.7
129,africas confirm case surpass,0.0
130,find council worker gemma adapt work covid action team lead distribution nearly ppe item learn run rapid test centre voicesoflewisham,0.1
131,day blackandgoldrush today feature still defend america east champion reminder year fund also help assist additional cost relate covid,0.0
132,fantastic work scribbler union one lockdown silver lining poetry,0.4
133,hey I ve hear staff use foodbank pandemic you re top furlough,0.5
134,please see today update positive case update monday wednesdays fridays noon,0.22727272727272727
135,business lose revenue,0.0
136,covidpende ill spending birthday nola queer conference january world need get act together,-0.5
137,partnership vital country overcome amp buildforwardbetter towards sdgs thank flexible funding partnersatcore able support vulnerable community socioeconomic fallout pandemic,0.033333333333333326
138,community empowerment organization american samoa receive equipment we covid restriction keep kid school away extend family chance play ball provide hope move forward helpkidsplayball,0.0
139,ontario board education meeting tomorrow february pm ohs library member community welcome attend due guideline follow social distancing protocol ask visitor wear mask thewarriorway,0.23611111111111113
140,even pandemic insist celebrate day never conform that s invite annual anarchy valentine day annual smell like rock antivalentine show join rebellion friday night midnight,0.0
141,new campus update share pick coronavirusshape stress ball live northside we ve anxious ever since class begin hear stress ball know everything go okay,0.13068181818181818
142,read case surpass,0.0
143,school begin test pupil do not,0.0
144,thank patrickmahome exciting season help we old stuck home almost yr have not fun chiefs game help save sanity lookingforward next season celebrate congrat play sb,-0.030000000000000006
145,wonder ron wrights staff understand sick send tweet,-0.7142857142857143
146,centracare top leader reflect year pandemic come next health care,0.25
147,jordan lane third year medical school pandemic officially hit state last marchovernight elbowtoelbow hallway become ghost town arkansas state university jonesboro,0.0
148,ifadinthenews covid amp traditional resource indigenous peoplesthey suffer pandemic bring traditional knowledge precious emerge indigenous people debate ifad forumvia,0.16666666666666666
149,saudiarabia record new coronavirus case recovery death past hour,-0.05681818181818182
150,late report show rent rise cork city last year despite pandemic,-0.15
151,find love help other experience real taste love love join volunteer program help needysee website link bio careaffair volunteer volunteer volunteer covid community charity nonprofit ngo child,0.315
152,late december administrative judge new yorks eighth judicial district send letter prominent wny attorney tell stop ask judge would handle case regard state restriction,0.11212121212121212
153,think may many people get sick take care home still important call bassetts covid line beleive symptom expose someone covid see httpstcoykllkbcfez,0.06190476190476191
154,hundred thousand florida child classroom nearly year they ve learn screen learn pandemic,0.1
155,fund youth support fund open youth club amp group national youth umbrella org help mitigate impact lose income winter period due ensure vital support service remain,-0.008333333333333331
156,get vaccine thing go back normal theinfiniteage getvaccinate wearamask stayhome,0.075
