Unnamed: 0,full_text,sentiment_score
0,one year ago today donald trump tweet corona virus much control usamore,0.2
1,modirojgardomodijobdopm modi sell country please support indian youth,0.0
2,wear mask one important thing protect other change course pandemic that s wh,0.1375
3,mandalay man shoot riot police feb mandalay deadly crackdown local doctor try cure po,-0.1
4,wow bidenbuck bill pay federal employee week pay leave per week stay home vi,0.1
5,fund wuhan lab start block use hcq want we mask indefinitely one elect fauci,0.8
6,yes another lockdown would disastrous let hope he s get right everything cross,-0.13809523809523808
7,commercial quantity bad idea covid time,-0.3499999999999999
8,every day six week people day get pfizer vaccine fema community vaccination center,-0.1
9,testing update detail visit ind,0.0
10,covid really say joke,0.2
11,call mess covid relief bill like call super bowl chief championship game come go,-0.08055555555555556
12,las vegas sunrise hospital try strip nurse union contract they re put life,0.0
13,day trump issue covid travel ban china joe biden accuse hysteria xenophobia fear mongering,0.0
14,washington high school band practice tent prevent spread,0.16
15,harass chapter west edmonton mall girl door mask be not good enou,-0.35
16,do not want go school time pandemic together strong,0.4333333333333333
17,japenwpklklceriamalaysiaprihatin saifuddinabd sumber,0.0
18,berojgari pandemic big covid pandemicnarendramodi ji plz listen modijobdo modijobdo modijobdo,0.0
19,ffx thrilled minister mine mali satisfy dedication buy local employ local safeguard,0.19999999999999998
20,man shoot leg arrest military peacefully protest mandalay deni,0.033333333333333326
21,everybody option ontario need get sht together regard covid vaccine roll,0.0
22,cancel student loan debt would lift huge burden community hit hard p,0.054166666666666696
23,phil murphy give nj teacher school staff immediate access vaccine sign petition via,0.0
24,that s story pandemic say many people concern individual right,0.2619047619047619
25,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
26,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
27,russell moore create narrative either provaccine conspiracy theorist never anything else guess miss jd greear message,0.0
28,indiafightscoronacan shoe spread virusthe likelihood spread shoe individual lowstaysafe,0.0
29,one year ago today donald trump tweet corona virus much control usamore,0.2
30,I m struggle properly honor give half million americans die covid full emotional attent,0.04583333333333333
31,suddenly ramdev threat bigpharma twitter make sure arrestramdev trending approve,0.25
32,emerge shadow see new level growth achieve state karnataka,0.13636363636363635
33,covid will not around longcovid,0.0
34,one year ago today donald trump tweet corona virus much control usamore,0.2
35,modijobdo every state problem vacancy late latifi govt like handle corona,-0.3
36,weird do not clip part comorbiditie live fear covid infection could death sentence group see access safety vaccination delay week month highriskct ableism,-0.18181818181818182
37,story connect dot cuomo choose protect financial interest campaign donor hospital nursing,0.0
38,great idea subway fault line sf bunch idiot dc hey last year feb say visit china town dim sum oh wait shut due covid,-0.004999999999999999
39,new case bc last child age child age,0.06818181818181818
40,mutualaidrequest mutualaid I m black nb lesbian pandemic live psychologically emotionally abuse household I m currently save move do not cashappvenmo bc I m canadian kofi,-0.007575757575757576
41,support annadata pandemickisankasammanpmkisan,0.0
42,baby show,0.0
43,blm sittin ninety million dollar pandemic,0.0
44,ever wonder butter you ve bake postpandemic hard texture hear food researcher,-0.2916666666666667
45,we ve transition florida blue center virtual support service locally base team phone call away help question test site location community resource navigate health care,-0.3
46,pandemic force realize social life meeting friend eat,0.03333333333333333
47,cartoon lka srilanka,0.0
48,pmoindia mptetjoiningvcnpuuraakro mptetjoiningempii,0.0
49,dhoni would play world cup australia be not break msd always team man,0.0
50,pfizer biontechs vaccine overwhelmingly effective israeli study publichealth expert say demonst,0.6
51,fix logistic chaos vaccine site university mall tampa state swap wit,0.0
52,california high per capita covid death florida though,0.16
53,ron desantis do not covid vaccination distribution plan refuse implement mask mandate ron costing flor,0.0
54,one word describe mamata banerjee government handle vaccine roll impressive,1.0
55,serious question million dollar abortion covid relief,-0.3333333333333333
56,season content black op cold war starting go livemp playlist update outbreak mode showi,-0.25555555555555554
57,see girl covid mind business,0.0
58,gop opposition pres biden covid relief bill base worry work certainty,-0.8
59,berojgari pandemic big covid pandemicnarendramodi ji plz listen modijobdo modijobdo modijobdo,0.0
60,worried pandemic hair meet baarack australias late wild sheep yield fleece weighing,-0.09999999999999999
61,whether natural disaster relief deliver food essential item help family need,0.05
62,wow bidenbuck bill pay federal employee week pay leave per week stay home vi,0.1
63,eligible one thing book vaccine another oped chaosand privilegeinvolve scheduling,0.0
64,democrats push trillion relief package nothing help americans use yo,0.0
65,shock new cut ndis slash support coordinator spring participant two day hit,0.13636363636363635
66,country suffer onceinacentury crisisdemocrat work quickly deliver american rescue pla,0.16666666666666666
67,wow bidenbuck bill pay federal employee week pay leave per week stay home vi,0.1
68,wear mask one important thing protect other change course pandemic that s wh,0.1375
69,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
70,companys vaccine could authorize use we soon weekend via,0.0
71,wow bidenbuck bill pay federal employee week pay leave per week stay home vi,0.1
72,pandemic prove importance technology innovation that s need know technological trend catch year let find article technologicaltrend digitaltransformation technologicalinnovation softvirehttpstcodazrfpnvbs,0.0
73,republicans rally solidly wednesday democrats propose trillion relief bill,0.0
74,icymi despite pandemic copper production zambia africas secondlargest producer metal hit record high gt africa panafrican diaspora,0.16
75,happy outbreak day catch zombie ee squad play later,0.4
76,season leak gameplay join fast outbreak warzone amp black op cold war season battlepass,-0.18888888888888888
77,inperson class today faculty staff receive coronavirus vaccine limited number online class offer today please check email detail,-0.07142857142857142
78,despite healthcare deficiency mzansi prime survive future wave bio arm race already survive two wave amp unreasonable lockdown regime nkosi sikelela iafrikahope ccrevmeshoe,0.0
79,tackle loneliness briefing paper number house commons library greylit greyliterature nglc mentalhealth lonliness lifestylehttpstcorafffvlmbv,0.0
80,retail footfall rebound lockdown restriction lift retail,0.0
