Unnamed: 0,full_text,sentiment_score
81,cdc release new datum wednesday improve mask fit reduce person exposure virus much come reduce gap double masking nose wire knot ear loop tuck side,0.18409090909090908
82,justice khanwilkar future education employment also online thenadv vipin gupta examinatio,0.0
83,congress,0.0
84,do not interrogate procurement process kia covid testing facility health ministerdesignate primemorning,0.0
85,despite vigorous resume chancellor clear define angela merkel judge leave,0.10000000000000002
86,child colleague turned hospitalize since yesterday due covid get day care stay th,-0.125
87,second fivepart series reflect put research evidence action support children learn lockdown,0.05
88,covid case india case test india bot,0.0
89,dutch beer brewer heineken say plan cut staff nearly global workforce part costcutte reorganization,0.0
90,come city toronto let transparency covid kill we let we know,0.0
91,patient cancer receive antitumor treatment shortly symptom onset likely develop severe illness high mortality,0.05333333333333334
92,vaccine show do not offer much protection variant sa heres could open door crook peddle phony jab,0.1
93,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
94,china call united states wednesday invite investigate origin outbreak sparring pandemic continue wrap field work chinese city wuhanread,0.0
95,could get mask though,0.0
96,time coincidence bit tragichttpstcotmxzscgjny,0.0
97,denton county cancel vaccination clinic thursday due winter weather,-0.125
98,case bristol covid,0.0
99,bad infection old cartilage pierce find day need surgery remove infection honestly I m petrified do not know happen need help move fund want asap please,3.700743415417188e-17
100,health department protocol different many local county need prove either live work get,0.1590909090909091
101,covid vaccine develop chinese drugmaker sinovac expect arrive philippines february malacanang announce thursdayread,0.0
102,facebook take tough action post suggest covidvaccine safe effective,0.20277777777777778
103,chain pharmacy offer vaccine washington,0.0
104,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
105,excited appoint serve president biden health equity task force I m look forward w,0.375
106,national secretariat nacosec introduce mass testing village super spreader event take place,0.3333333333333333
107,knot surgical mask double masking cloth mask surgical mask reduce cumulative exposure check late update site cnn article,-0.15
108,inoculation reduce impact grave illness mere sniffle say oxford vaccine group expert people might need booster every year,-0.5
109,new alberta mlas premier ucp draw barnes deputy speaker angela pitt join maxime bernierra,0.13636363636363635
110,simon property group collect rent covid large tenant still owe indianapolis star,0.21428571428571427
111,little bit spice,-0.1875
112,barely tribal student enrol eklavya model residential school access online education first set,0.15
113,nothing much harsh lockdown take long last year result know touch leave cause everything get hand,-0.08333333333333333
114,miss someone lockdown want give personal message grandma grandad love let deliver message talk heart record message favouritesong order lockdownlove lovemyfamily,0.25
115,go get tough borrow find kiwi bank reimagine sport sponsorship lend hand lockdown contagious apac,-0.3888888888888889
116,time temp wind se pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
117,forehead,0.0
118,dr inactivate vaccine wellknown safe platform use vaccin,0.5
119,long line bedevil mass coronavirus vaccine site danver,-0.05
120,still think year old woman make friend covid vaccine station tell divor,0.1
121,dominic dwyer ai not get another china visa via,0.0
122,public key infrastructure market dynamic company region forecast impact,0.0
123,happy receive call friend assure india would well facilitate suppli,0.8
124,uk housing market boom lose steam ric boom britains housing market cool sharply january country go back coronavirus lockdown tax break buyer near expiry survey show thursday,0.08124999999999999
125,takeaways cdc report double mask decrease exposure single mask,-0.03571428571428571
126,botswana new case today red list mean come do not quarantine hot,0.01846590909090909
127,covid conspiracy fuel antisemitic incident uk report number antisemitic incident record britain fall record level still remain high conspiracy theory pandemic play role jewish advisory body say thursda,0.08
128,one safe everyone safe may well occasion life take view look acceptable priority pandemic certainly be not one themdawnbutlerbrent write,0.2976190476190476
129,consider crime american people economic crisis pandemic can not think mean reason allow illegal flood ever without vet,-0.153125
130,never never good,-0.35
131,icymi chief medical officer health dr deena hinshaw confirm new variant case last hour,0.04545454545454545
132,cdc confirm double masking uselessly make feel good regard virus mortality rate almost exclusively represent age cohortunless multiple comorbiditie piss cdc,0.04999999999999999
133,brain literally concept time rn lockdown disorient asf,0.0
134,objective ground believe double masking substantially marginally reduce emission reception viral particlesalso common sense bear mind effect well mask fit thicken,0.02500000000000001
135,article onreimagine diplomacy postcovid world,0.0
136,hear south dakota plenty opportunity covid,0.0
137,get use idea revaccinate covid johnson say british people expect receive repeat vaccination future keep pace mutation virus prime minister boris johnson say wednesday,0.0
138,biden oppose covid travel ban china consider travel ban,0.0
139,today welcome first vaccine advocate listen h,0.525
140,company take annual flu shot program road help keep people healthy happy pandemictorontobusiness wirefor first time ever klick health take inoffice flu cannabis marijuana weed please retweet,0.5166666666666667
141,push crippling pandemic business must face new financial operational challenge bring virus addressing need people supplier customer vas key addition team find,0.04545454545454545
142,sad sad sadhistoric west portal theater close permanently due pandemic,-0.375
143,hey guy ever happen friend herman cain,0.0
144,crud,0.0
145,icymi chief medical officer health dr deena hinshaw confirm new variant case last hour,0.04545454545454545
146,worldwide coronavirus statisticsconfirmed cases united states statisticsconfirmed case corona,0.0
147,documentary include interview conspiracy theorist claim pandemic invention committee run worldhttpstcowdunrlfozs,0.0
148,artificial intelligence practical use case ai machine learn pandemic beyond,-0.6
