Unnamed: 0,full_text,sentiment_score
0,congress per ljungman share european experience transplantation cell therapy pandemic focus ebmt recommendation lymsm leusm,0.0
1,heinous amp genocidal also short leap trump push hydroxychloroquine mock maskwearing open country allow ppe shortage politicize pandemic amp make vaccine adminstration plan maybe influence maduro,0.0
2,I m sick mask nazi stay home stay underneath bed scare geez enough bullshit already,-0.35714285714285715
3,break bbc ban china report say bbc responsible slew falsify reporting,0.2
4,can not even call dems loser reason will not pass minimum wage increase do not want help people elect,0.8
5,jill biden surgeon general covid tweet,0.05000000000000002
6,champ like many new thing wee valentine valentine valentine,0.3181818181818182
7,small minnesota pharmacy step coronavirus vaccine challenge,-0.25
8,think real headline grape nut still exist,0.2
9,since son naval academy special family member could not attend due covid rule fox desperate hunt next faux outrage,-0.0919642857142857
10,alexander milman bensonhurst resident survive nazi concentration camp world war ii thurs,0.0
11,video jill already great first lady love joe still dote jill even public,0.3875
12,ok focus shit right bilbo say feel thin sort stretch like butter scrape much bread mentalhealth loadedtocapacity toomanytabsopen inward alberta calgary yyc stayhome polarvortex,0.07714285714285712
13,lwnlynhynqdhhyhltlbstay home stay safe,0.5
14,stand asian brother sister injustice one mean justice face discrimination,-0.15625
15,check guy use cold air prove effective mask please wear,0.0
16,surge black medical school applicant covid doctor we black,-0.1111111111111111
17,weird identical moleg almost like gop national group whose entire purpose pillage public resource hand wealthy people rep do not care people state,0.0
18,liar liar pant fire,0.0
19,scoop biden be not seriously consider require coronavirus testing domestic us flight source say despite b,0.08333333333333333
20,please share logo indicate person wear deaf wear hear aid pandem,0.0
21,I m take covid angst scrabble robot,0.0
22,indias export cereal rice wheat amp coarse cereal witness impressive rise three quarter,0.5
23,crisis upon crisis nightmare san angelo currently degree pandemic still rage,0.0
24,snp spend day polish spin care home transfer covid patient,0.0
25,still part please follow safety measure use sense,0.0
26,disagree tweet accurate internationally recognise,0.20000000000000004
27,honest I m fine metre thing indefinitely,0.5083333333333333
28,shutdown ripple effect productivity postdoc stage training extension g,0.0
29,amazon worker missouri fall sick covid eviction file go courthou,-0.7142857142857143
30,I m almost certain amp first one try karaoke kit lockdown finally en,0.15476190476190477
31,look guy normal people take dog morning,0.15
32,please say prayer,0.0
33,vaccine suppose prevent severe illness death covid can not prevent infection amp none manufa,0.0
