Unnamed: 0,full_text,sentiment_score
0,fameye behave one come poor home mask go cut ein boxer short wear,-0.2
1,city amp state coronavirus update peru gazette,0.0
2,well technically trump failure respond coronavirus take away thing blame share,-0.15833333333333335
3,white house open major vaccination site atampt stadium,0.020833333333333332
4,meatheadshow u justify nothing coronawe shud know share dna w bananasbut like,0.0
5,sorry I ve antiscience bs year mitigation effort work include mask jerk have not listen amp drive we nearly half million deathsim sick,-0.4603174603174603
6,constraint pandemic inspire creative pursuit art feature staff writer lowell wolfe explore burgeon poetry community mcgill student create time,0.5
7,great sadness announce nurse ameta rooplal sadly die test positive colle,0.17575757575757578
8,botswana new case today red list mean come do not quarantine hot,0.01846590909090909
9,covid zero vibe,0.0
10,health social care worker yet vaccine please speak employer,0.03333333333333333
11,scarf ski mask balaclava substitute mask wear winter face cover mask protect,0.0
12,incarcerate people much right die covid,0.2857142857142857
13,atlanta be not even wear mask let alone doom lmao,0.6
14,imagine trump devote much energy forethought overturn covid plainly overturn ele,-0.007142857142857131
15,appal homeless queue food last night soup kitchen freezing condition ten year toryism,0.0
16,be not asian twitter possible have not see story recent violence asian elder here,0.0
17,nope,0.0
18,reminder join tonight important community conversation grief loss pande,-0.2
19,incarcerate people much right die covid,0.2857142857142857
20,covid virus world could fit coke say mathematician,0.4
21,save date webinar careerguidance policy practice pandemici sharing finding joint,0.0
22,since people do not read short they re invest savage x fenty get retail store develop acti,0.0
23,sun article include crucial information datum see govts public health advisersthe vaccine rollout w,0.0
24,many hotel quarantine covid leaks morrison organise urgent delivery vaccination,0.5
25,alexa play air jordan spark amp chris brown,0.0
26,fuck bellrecord profit government help covidbut apparently employee radio station g,-0.17500000000000002
27,people die yesterday healthcare worker much pressure hospital still full,0.275
28,you ve vaccinate tempting post picture vaccination card social medialearn expert recommend post instead,0.03333333333333333
29,cdc find wear,0.0
30,public fund taxpayer money,0.0
31,use platform do not get message,0.0
32,should not getting fine every day do not wear damn mask,0.4166666666666667
33,imagine pandemic start end sonic movie,0.0
34,wear double mask fit single mask closely face substantially reduce risk infection virus,0.10952380952380954
35,never think I d witness day uk prime minister pressconference would say currently illegal g,-0.5
36,wear double mask fit single mask closely face substantially reduce risk infection virus,0.10952380952380954
37,magufulis tanzania army supposedly deal mass steaming via,0.0
38,exciting day vido phase continue first volunteer vaccinate co,0.275
