Unnamed: 0,full_text,sentiment_score
0,emergency legislation probably first since lobby group able influence pm change legislation suit political agenda govts first priority safeguard citizen livesborishasfailedthenation torycorruption,0.25
1,sigh torture listen mps waffle politicslive min davy ask government can not block book surely empty hotel heathrow gatwick quarantine witter great door door covid checking,0.35000000000000003
2,ortom recover read,0.0
3,coronavirus air there s much focus surface,0.2
4,want make clear professor microbial evolutionary genomic director pillar testing lab,0.10000000000000002
5,what s like start new fashion beauty job remotely global pandemic fashion,0.06818181818181818
6,must watch parnika pavanram yfs volunteer early assistant commissioner probationer currently serve,0.05
7,australian open player official support staff go isolation worker one,0.0
8,cdcno long constrain trumpissue order make wear mask public transportation federal crime,-0.025
9,door dining make feel kind normal I m ready covid gtfoh,0.31666666666666665
10,one lockdown project complete ridiculously addictive think buy many year,0.19999999999999998
11,kak tinimy beloved staff nurse turn friend leave we morning complication recently give,0.35
12,hi pi network membershope well corona time remember push button app every,0.0
13,awesome news,1.0
14,I m rapidly become scruffy reporterlockdown home haircut attempt might order tonight,0.0
15,currently easy person south africa bring covid britain person belfast,0.43333333333333335
16,ian blackford say pm put politic public health visit vaccine plant reveal outbreak,0.0
17,they re social distancing,0.03333333333333333
18,gobby teenager shout chris whitty street undo amazing work througho,0.6000000000000001
19,rule clear leave house essential reasonsthe new strain spread fas,0.0787878787878788
20,bddhte vrcsv ko dekh bhaart virodhii kisii bhii hd tk gir rhe even sad phase pandemicindia help nation wi,-0.5
21,thread positive covid case melbourne people isolate,0.22727272727272727
22,injuriescovid,0.0
23,new biden admin reopen overflow facility texas unaccompanied migrant child apprehend usme,0.13636363636363635
24,never forgive covid steal one hot year,0.25
25,shall overcomedie corona die,0.0
26,canada could get million dose march global vaccine alliance,0.0
27,gov greg abbott open reform emergency power month criticism party via do not faith tx voting integrity especially look covid responsethe vaccine distribution hot mess,0.018750000000000003
28,school reopen today wish urge pupil teacher adhere regulation call par,0.0
29,break news tory press never print national hero casualty incompetent tory government management,-0.35
30,host virtual open house limited lab hybrid amp online class pandemic honor help prepare high demand career question admission office atlantatechnicalcollege techjob,0.029523809523809525
31,life pre covid unsanitary actually think,0.0
32,dangerously reckless johnson visit vaccine plant know covid outbreak characteristically evasive w,-0.6
33,researcher university oxford say they ve discover huge breakthrough relate vaccine develop,0.4000000000000001
34,social distancing etc friend tryna covey msg shafqat,0.03333333333333333
35,family make less year go verge homelessness next year,-0.08333333333333333
36,get to make club time lockdown I m go box park year old wann,0.1
37,need relief covid republicans say simple flu you d go alone approve trillion program do not ask cut,0.0
38,please consider without oximeter last year might dismiss breathlessness stress rather cov,0.0
39,police warn public vigilant covidrelate fraud follow incident stratford newham po,0.0
40,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
41,seriously know surgical mask offer enough protection new strain really important action design save life do not end unecessarily cost life prolong pandemic yet long,0.04217171717171719
42,reminderno child go without feb half term,-0.16666666666666666
43,child still separate parent borderhundred illegal deportedthousa,-0.5
44,last year dear leader spend pandemic golfing smh can not sit read book even well leave we peace,0.0
45,people uk seem pretty happy lockdown carry etc unless count people complain twitter revolt,0.525
46,napier shower share resident resident currently suicide watchquarter resident,0.0
47,st news night need know modernas vaccine,0.0
48,vote heart despite global pandemic result speak heartswe need justicefreedom bett,0.0
49,discuss relation recent development nagornokarabakh syria libya abd eastme wfm eriksensoreide,0.0
50,global pandemic existskylie jenner go vacation different place every week,0.0
51,coincidence time indian economy set bounce back fast burning,0.1
52,currently easy person south africa bring covid britain person belfast,0.43333333333333335
53,alcohol death hit record high covid pandemic bbc news unsurprise deeply worry,0.08
54,uk official cheer new study show oxfordastrazenenca vaccine may substantially reduce spread coronavirus absolu,0.13636363636363635
55,bad enough boris johnson mess usual attack line instead say keir starmer refusing say school be not safebut also terrible attack line use pandemic explain herepmqs,-0.425
56,covidmythbuster series let arm people accurate information covid vaccine,0.4000000000000001
57,lower flag memory captainsirtommoore die coronavirus also remember incredible effort staff frontline look currently unwell,0.45
58,local high street collection empty shop let sign shop abandon broken window homeless people graffiti propaganda poster covid marshall paramilitary uniform newly instal cycle lane,-0.05060606060606062
59,want make clear professor microbial evolutionary genomic director pillar testing lab,0.10000000000000002
60,reminderno child go without feb half term,-0.16666666666666666
61,call lame ill cancel plan stay home lmao,-0.13333333333333333
62,brave brave operating woefully underfunded healthcare system year fight covid doctor,0.8
63,go I m test positive coronavirus say well that s happen do not empty,0.13863636363636364
64,another corrupt contract give fail even dido excuse wrong,-0.3875
65,go I m test positive coronavirus say well that s happen do not empty,0.13863636363636364
66,captain tom clap along people shakespeare balcony etc much product lo,0.2
67,thing already pre covid washing hand constantly warmhot water well befor,0.0
68,you re wonder insist forensic investigation ancs covid spend ridiculous figur,-0.3333333333333333
69,testing lab set state house clinic,0.0
70,season shut one game leave regular season look like earn second region playoff spot jefferson district,-0.13333333333333333
71,wa environment minister grant controversial pollute approval covid coverit contradict wa government target net zero emission policy reduce greenhouse gas emission reasonable practicable measure,0.25
72,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
73,case death recover scam covid,0.0
74,matt hancock confirm response pandemic help watch contagion boris johnson get simil,0.0
