Unnamed: 0,full_text,sentiment_score
0,take look we ve lockdownsee ashwednesday,0.0
1,pandemic snowstorm bored guy,-0.5
2,july us government amp yale university hold clinical trial persuade people take vaccine,0.0
3,really lovely still open pandemic,0.25
4,presence sa brazil coronavirus mutation india keep mask,0.0
5,reveal cummings role hand covid contract firm run friend coronavirus guardian,-0.2
6,selfish idiot catch illegal party birmingham expect nhs treat contract covi,-0.6
7,sorry we feds responsibility take control pandemic funny repub blame obama death virus office say trump blame death covid talk double standard,-0.0625
8,nepal tally new case recovery death,0.13636363636363635
9,pandemic safe really need organize massive gettogether celebrationill br,0.2333333333333333
10,spotlight work last decade target hunger transform food system southsouth coopera,0.0
11,pleased write first piece coronavirus dutch exceptionalism like,0.375
12,melbourne exit hard lockdown successfully contain coronavirus outbreak tie hotel,0.22916666666666666
13,take barbados pandemic instead,0.0
14,important ron desantis news make excuse callous coronavirus response,0.17500000000000002
15,tell offer vaccine give vaccine amp fully vaccinate,0.0
16,covid key change beyonce love top,0.3333333333333333
17,covids energy,0.0
18,pandemic snowstorm bored guy,-0.5
19,coat lieif look statistic hypothermia people wear coatsthat,0.0
20,delhinee blood type onegativeat blk hospital blood component need plasma ove recover pat,0.0
21,big hotel different small hotel bnbs try send small business bust,-0.125
22,well south china morning post hk buy jack amp ccp attack amp yan report base ccp propag,-0.8
23,can not tell time speed slow pandemic,-0.30000000000000004
24,free online conference youth mental health amp know host,0.15000000000000002
25,every day lockdown people mental health crisis,-0.1
26,nivell bogeria,0.0
27,president join healthcare worker receive coronavirus vaccinationvaccinesforsouthafrica w,0.0
28,get word cuz get lng worker janitor kitimat send home back apt buildi,0.3
29,vitamin right cure covid trust mei need pill ericanlewedim vitaminerica addict eric,0.2857142857142857
30,coat lieif look statistic hypothermia people wear coatsthat,0.0
31,reveal despite worth estimated million actor robert de niro take coronavirus money government,0.3
32,wow,0.1
33,fact important,0.4
34,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
