Unnamed: 0,full_text,sentiment_score
38,big south postpone upcoming weekend series gardnerwebb due concern gowood h,-0.0625
39,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
40,groove nake do not hit,0.0
41,us navy say sailor ballistic missile submarine uss tennessee die covidrelated complication early toda,0.1
42,maintain safe workspace must continue diligent stick makotek safety procedure february newsletter regional director todd smith outline guideline follow work together fight gtgt,0.5
43,correlation covid lose smell coke anyway like get lmfao,0.0
44,health authority advise we hotel quarantine worker test positive associated,0.22727272727272727
45,funny people lobby target survival check problem give away billion corporate,0.125
46,stay madrid cancel conference offer flight back via milan fly back friday have not back university teach face face since immediately tell self isolate uk go lockdown,0.2
47,science,0.0
48,senate chamber fall silent sherrod brown dohio tell rand paul rky wear maski would like ask,0.0
49,science,0.0
50,sign leave wing crazy ass idea put front everyone know biden have not get clue he s signingbiden sign executive order restore expand refugee program despite ongoing covid pandemic video via,-0.6
51,covid still thing america go many country u dumb fuck wear mask already ur go to suffocate,-0.09166666666666667
52,native americans die high rate covid systemic medium barely talk th,0.10500000000000001
53,still quarantine hotel airport test travel restriction anyone arrive uk check people,0.0
54,white house say cdc director walensky speak personal capacity discuss vaccination,0.0
55,reason republican do not support biden covid recovery plan cost they re worried,0.0
56,literally count finger time leave house year afraid stupid pandemic I m happy yashahime exist really entertain help forget mess meet wonderful people,0.07083333333333336
57,attempt contain one virus silence several other write year bizarre flu seasonour quiete,0.09166666666666667
58,tell mum go take vaccine tell hear able lecture,0.5
59,poetic silence right wing medium come lawsuit civil justice save day next lawsuit broug,0.22023809523809523
60,fancy win paperback copy thing jar jess kidd fab goody get lockdownfollo,0.8
61,joe biden propose covid relief program overwhelming public support republican claim w,0.25
62,dyk ontario hospital start harmfulunscientific practice massuniversal pcr test new admission,0.13636363636363635
63,next aid package must include state amp local funding rent amp mortgage relief help restaurant worker amp end sal,0.0
64,uneducated brexit idiot believe need we need themwe,-0.8
65,realbillrussell get vaccine legendvia,0.0
66,tell congress need strong rescue measure need take action via,0.26666666666666666
67,sen sherrod brown call rand paul would like ask sen paul front everybody start wear mask,0.0
68,even get thing we ve wait return normal you ll never allow retu,0.15
69,sen sherrod brown call rand paul would like ask sen paul front everybody start wear mask,0.0
70,cancel personal debt acquire keep small business alive covid he s ppp do not work,-0.049999999999999996
71,wh release today president biden declare major disaster exist navajo nation order federal assi,0.0625
72,consideration postpandemic library david vinjamuri lawlibrarians librarian library,0.0
73,I m learn quiet do not know question leave unanswered march think corona serious making,-0.14444444444444446
74,people today grief heavy guilt take away stay safe wear mask save life westcoastresistance,-0.16666666666666666
75,tip try sublease space cre sublease newnormal tenanttip,0.0
76,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
77,arizonan lose life thousand work amp hospital overwhelm senate repu,0.0
78,opportunity someone make covid vaccine bandaid ugc thing,0.0
79,science,0.0
80,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
81,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
82,dream like get winter lockdown here hope,0.0
83,israels success vaccinate citizenry obscure vulnerability still face million,0.3
84,romney proposal trojan horse take vital resource away family hit hard,-0.09583333333333334
85,teacher union kid yet,0.0
86,lmao literalllly male history teacher like fuck epidemic self important asshole teaching kid nothing,0.15
87,attempt distort indias reform wave fall flat face india set occupy formidable positio,-0.025
88,break news report come major incident crosshouse hospital kilmarnock report state,0.0625
89,adequate protein intake acute postacute phase illness link decreased morbidity mortality learn last month foodtech,0.13333333333333333
90,mps staff test positive speaker reveal starrnew ghonenews,0.22727272727272727
91,americans support biden trillion coronavirus relief package per that s bipartisa,0.0
92,age sound lot like people obligation go job require interface public,0.2
93,make sure child feed school holiday pandemic sound like good ideanot tory li,0.5333333333333333
94,people adjust new normal clinicallab face adapt sample accessioning amp processing workflow keep test demand key insight improve testing workflow download free ebook,0.1715909090909091
95,mobile library van visit thirlmere buxton douglas park menangle wilton bingara gorge today hope see covid safe please visit mobile library feel unwell,0.5
96,chicago housing advocate say continue get call renter face illegal eviction tactic mean drive metropolitan tenant organization say get call since last march lockout,-0.2708333333333333
97,february run second lockdown league collaboration mix new return player you ll see new matchup even open last chance qualifier get action,0.06212121212121211
98,health crisis continue quebec report new case death tie novel coronavirus,0.13636363636363635
99,covid slide parent new bill would authority hold kid back school one parent do not want identify tell support,0.06818181818181818
100,live time great turmoil one mark pandemic deepen economic inequality rapidly change climate challenge provide opportunity create equitable open sustainable,0.2840909090909091
101,what s point getting vaccinate,0.0
102,rob evarts desktop support lead asthmatic get vaccine risk get sick want part solution encourage everyone get need make mind amp talk medical professionaligottheshot maskup,-0.35714285714285715
103,case fall vaccine main driver expert,0.16666666666666666
104,tune health humor show healthnews include beat covid year wellnessiq heartattack could predict advance simple xray,0.0
105,little piece write practice gratitude go live today sandeep start website long ago I m sure you ll love personal development alleywritingcommunity writerslife gratitude personalgrowth,0.14981060606060606
106,today help host qampa session director williams mo amp covid vaccine attend well share house committee record testimony issue beatcovid,0.0
107,poland allocate pln billion eur billion save six million jobsmarlenamalag pandemic economy shieldmore,0.0
108,christmas decoration sara pascuccis home bethpage new york put recently deceased father,0.06818181818181818
109,symptom look forcoronavirus,0.0
110,health chief administrative secretary dr rashid aman announce new case sample test last hoursthe new infection bring total case load country,0.06818181818181818
111,florida police search car steal carry vaccine,0.0
112,accord official successful rollout coronavirus vaccine may initially cover percent,0.375
113,league source say wednesday reserve offensive lineman daniel kilgore chair get haircut sunday organization inform barber positive coronavirus,0.22727272727272727
114,break biden restart expand us refugee program pandemic,0.0
115,break news report come major incident crosshouse hospital kilmarnock report state,0.0625
116,almost year leave echo student back classroom take significant preparation get two week ago small district buy sanitizing wipe,0.041666666666666664
117,itsglorious,0.0
118,year newscorpse amp bastard medium behave extra comms office morrison seem reach,0.0
119,know travel mass gathering even next christmas,0.0
120,fed facilitate evidence base decision make,-0.8
121,pleasekeepshare discuss experience nurse global pandemic getlistening nursing podcast newlyqualifiednurse face global pandemic nqn oneteam,0.0
122,learn play guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
123,mark calendarbuilding outcome rome conference amp government italy organize follow conference focus impact amp moreifind,0.0
124,st lawrence county public health confirm additional case thursday bring total number case county positive,0.07575757575757576
125,there s nothing strong heart volunteer laurenparente laurenparenteenterprisesnonprofit child give communityservice inspiration volunteer nonprofitsofinstagram socialdistance hope supportnonprofits,0.4333333333333333
126,follow surge job loss spur pandemic missouris unemployment rate reach april read article,0.0
127,touristrelated business restaurant see profit dwindle due strict social distancing guideline relief act attempt help maryland resident still struggle economic loss pandemic,0.036111111111111115
128,gov mike dewine say hospitalization continue go ohio lift pm curfew soon,0.0
129,shoutout people figure superbowl party time covid call pastor tip church finetuning virtually celebrate sacrament almost year,0.0
130,today day bear early douglas county resident signup vaccine appointment click sign,0.1
131,pass death still do not know many front line worker expose job workerslive,0.5
132,qualify come join we tomorrow feb walkup drivethru screening testing supply last call information test locationscfhc testing screen healthcare,0.0
133,healthcare stayhome hazardpay one eat cannabis use medicine since jim crow el paso herdimmunity indigenous blackhistorymonth blacklivesmatter live matter w food prohibition healthcare,0.13636363636363635
134,taoiseach foreign leader open invitation whitehousehe hand shamrock,-0.0625
135,new pod preview weekend ahead oregon oregon state men women hoop goduck gobeavs,0.13636363636363635
136,follow recordbreake year see billion investment flow israeli company report amount fund raise january exceed billion highestever amount single month despite,-0.07142857142857142
137,guest column pandemic inflame mental health,-0.1
138,yelp let tattle place do not enforce mask social distancing,0.03333333333333333
139,hamilton county begin vaccinate people age old despite county receive additional vaccine,0.1
140,research prove correlation air quality coronavirus make well decision health help accurate air quality datum getuhoo uhoo cleanairforall,0.4000000000000001
141,veteran inland northwest opportunity receive vaccine spokanes va medical center ramp immunization begin patient old,0.0
142,awf amazing programme event despite perhaps covid restriction there s huge variety workshop presentation february,0.5000000000000001
143,cdc make vaccine,0.0
144,odh support cdcs recommendation double masking recommend people wear mask make tightly weave breathable fabric two layer cover nose mouth fit snugly face large gap around side face,0.10892857142857143
145,crosshouse hospital stabbing nhs nurse attack armed police lock scene mirror online,-0.6
146,use party times week run sleep make work time still fix finger text friend,0.0
147,amazon report global financial result covid uk sale surge,0.0
148,would rather student fall behind behind they re experience thing suffer lasting effect covid knowledge vector kill someone family let teacher decide go back,-0.2
149,like outgrow wait white ally show I m slow outgrow root everybody black honest feel like another compound layer grief similar pandemic way protest make feel last june,-0.09523809523809525
150,use party times week run sleep make work time still fix finger text friend,0.0
151,uk biomedical research body announce antibody stay system six month infection chief scientist uk biobank professor naomi allen,0.0
152,see ur cheek year lockdown nine hundred year x,0.0
153,southwest florida reach case,0.0
154,newcastle fruit shed firec covidvaccine,0.0
