Unnamed: 0,full_text,sentiment_score
0,always think exhilarating part bmt process almost movie goosebumpinducing bethematch,0.7
1,late last year pandemic inch set hotline working mom could call scream laugh cry,0.0
2,relief cancel gstin without late feesrequ government india,-0.3
3,country joke,0.0
4,get vp cast tiebreaking vote covidrelief make sure look girl time,0.5
5,big risk face humanity acc pandemicfutureofwor,0.0
6,unlikely help,-0.5
7,please share additional shelter space warm centre open tonight next tuesday feb due,0.11875
8,testimony potential game changer covid yep,-0.2
9,way go fish fry year please respect covid precaution go parish vfw american legion you d patronize militaryindustrial complex serve chicken literally heresy,-0.3
10,spain approve astrazenecas coronavirus vaccine use people age friday become late country,-0.3
11,insteadofavalentine convince everyone else stay home go,0.0
12,cdc long ask thing favorite former president listen back instead rest r counterpart busy cater every conspiracy theory lead think could,0.11000000000000001
13,december edition wq magazine feature cover photography brenden borellini article author,0.0
14,joe bidens cdc recommend americans do not travel virus death rate continue risewhat joe biden,0.0
15,indias coronavirus case plummet washington post,0.0
16,get covid govt negligence I m still sick govt negligence condition leave housebound,-0.7142857142857143
17,gdp expect return prepandemic size labor force forecast rebound prepandemic level cbo saidimportantly cbo say rosy projection assume new stimulus include president joe biden trillion plan,0.13636363636363635
18,amazon worker right form unionantiunion tactic like especially trilliondollar company try,0.14285714285714285
19,tie breaker need,0.0
20,happening lockdown state signal what s come amp what s already decentralization mom,0.0
21,today approve active duty service member help support vaccination center team include ser,-0.11666666666666667
22,least try keep rule still last yea,-0.15
23,government care health wellbeing yeah right club senior citizen,0.2857142857142857
24,amazon worker right form unionantiunion tactic like especially trilliondollar company try,0.14285714285714285
25,rhode island fifthgrader family friend sweep snow dozen hospital worker car monday noreaster,0.0
26,gov kim reynolds declare victory pandemic iowa state see one low vaccination rate,0.0
27,year ago today,0.0
28,get rightthis country build freedomwe know covid be not deadly work population general time reopen canada,0.07500000000000001
29,disease reflection we ve teach life work hard always something,-0.2916666666666667
30,utterly insane need tiebreaker help people pandemic,-1.0
31,seven year old child die covid today let sink child,0.1
32,gravita canada population around million million shot one assessment say may take,0.0
33,look climate change human mortality perspective equivalent coronavirus crisis,0.0
34,stay homebut give place go,0.0
35,daily update publish state report test case people currently hospitalize covid,0.0
36,proud business owner pandemic wearyourmask covidisathingbitch,0.8
37,black business hit hard pandemic today secretary join local black chamber,-0.15625
38,covidteste kia ora whanau reminder waipareira staff board weekend keep covid te,0.0
39,boom president biden use defense production act make million athome covid test,0.0
40,be not lead pandemic response even team ask good questionfrancoislegault,0.7
41,hlawwrestling come wear mask,0.0
42,university miami report dramatic increase coronavirus case include uk variant,-0.4333333333333333
43,long thread worth,0.125
44,india see know well deadly cost rush experimental vaccine today pfizer bl,-0.05
45,nothing report since disgracedtrump leave office trump golfer every weekend pandemic complain biden first flight aboard air force one shut hell,0.25
46,total wealth billionaire sport baron shoot billion pandemic get billion ta,0.0
47,cdc data support reopen school wh refuse move direction yet think goi,0.0
48,two day ago bloomberg run story overstate risk covid vaccinate people somethi,0.0
49,seem contradict position,0.0
50,covid five reason cautiously hopeful,0.0
51,amazon worker right form unionantiunion tactic like especially trilliondollar company try,0.14285714285714285
52,meghan carroll molly delaney team point contact question relate covid protocol l,0.0
53,yes scenic artist paint set theatre event covid put pause truly love,0.5
54,us house approve relief budget resolution,0.0
55,today statistics canada report massive human tragedy conservative finance critic pierre po,0.0
56,heres jen psaki impression biden administration plan save american life ill h,-0.25
57,share twitter,0.0
58,frame freedom able travel overseas isnz citizen leave amp come back though costly difficultsuck pandemic cause difficult choice among bad option nz govt choose approach freedom many do not,-0.039999999999999966
59,can not think well photog assignment brenda anne kenneally stinging indictment eve,0.0
60,pres biden sit we first network interview since take officehear president hi,0.25
61,together apartcampus community unite slow spread series photograph win gol,0.25
62,thank politic painful injustice th,-0.7
63,total wealth billionaire sport baron shoot billion pandemic get billion ta,0.0
64,well one save grace pandemic one deal alex forrest relate nonsenseread new todayltlose ability speakgt,0.13636363636363635
65,many officer get vaccination thank desire k,0.5
66,british medical association highlight scale problem period april november million less elective procedure million less outpatient attendance digitalhealthcast,-0.08333333333333333
67,one year ago single american yet die covid current us death toll,-0.023809523809523808
