Unnamed: 0,full_text,sentiment_score
0,indianfarmershumanright petrolprice vote modi area patrol price rupee pandemic ppl income decrease modinomic modi amppetrol growth indian,0.0
1,eias annual energy outlook explore longterm impact we energy mix,0.0
2,vote heart despite global pandemic result speak heartswe need justicefreedom bette,0.0
3,fr like yg interscope team continue type promo w great performance they d great hopefully covid fun interview thing get ppl pay attention,0.6333333333333334
4,forget every magazine major poll year first good tv show wide margin,0.228125
5,gop concerned budget amp spend muchwhy appoint oversize committee like covid plan wing ignore science americans neededgop gopoversight stimuluscheck,0.0
6,I m happy experienced college covid,0.8
7,since hear recent lockdown hometown kashgar I m worry familythey already lo,0.0
8,I m clear can not stop virus make lab china change temperature planet kill job,0.10000000000000002
9,nickel,0.0
10,horror film podcast blair witch project,0.0
11,work early prepandemic day ui octane,0.1
12,physician mom badass woman doctor thank,0.0
13,quick update single tweet rihana mia khalifa pandemic state capitol riots amazon fore,0.13095238095238093
14,even vaccination ramp still lose thousand covid every day economy continue shrinkrepub,0.0
15,save student save india tamilnadu lot covid case u open college spread like forest fire hostel stu,0.0
16,jesus take remote class adult try stave pandemic boredom use microsoft team want pull hair can not believe elementary school happen platform,0.09999999999999999
17,flordia fight community spread covid massive scale snapshot supermarket naples,0.0
18,footage learning speak human postpandemic,0.0
19,you all listen groundhog cdc okay,0.5
20,use party times week run sleep make work time still fix finger text friend,0.0
21,right wing medium work hard attack liberal strength covid response fir,-0.0029761904761904934
22,quick update single tweet rihana mia khalifa pandemic state capitol riots amazon fore,0.13095238095238093
23,stupid stupid,-0.7999999999999999
24,call lame ill cancel plan stay home lmao,-0.13333333333333333
25,people shopping behaviour change pandemic trend sustain throughout find,0.0
26,ironorehopper daily goldenglobe,0.0
27,world overall last seven day liberal twitter start engine country,0.0
28,womens equal leadership representation game changer needun secretarygeneral outline h,-0.2
29,break nice someone please employ nsfas malema percytau,0.6
30,know corruption behind fauci develop virus wuhan labs genome code vacc,-0.4
31,break senate vote favor move trillion covid relief package forward use budget,0.0
32,lie hcq cure prophylactic along zinc azithromycin treatment available covid also survival rate lockdown control new world order hope end jail crime humanity,0.14545454545454548
33,tide turn trudeaufailedcanada trudeaumustgo trudeauactnow,0.0
34,update school district confirm ismael one four employee die covid last weekhe first,0.125
35,india become fast country reach vaccination namo app,0.2
36,go bts concert,0.0
37,vote heart despite global pandemic result speak heartswe need justicefreedom b,0.0
38,law know bhakts medium celebrity well blindly support go past track current goi demo gst lockdown migrant death unemployment etc easy say another master stroke be not,-0.07916666666666666
39,tw weightso I m literally back prelockdown weight weigh pound know still decent weight someone height I m,0.08333333333333333
40,prof salim abdool karim warn plan third coronavirus wave need start,0.0
41,horror film podcast do not f cat busan jane,0.0
42,talk sensationalise american nonsense suggest dog miserable harmful tudor still work,-0.5
43,kashgar virus outbreak case report link year old girl family live work te,0.11818181818181818
44,I m sure racist bar care cleanliness fooddrink quality racist patron super lucky maybe they ll get make momentous visit,0.38888888888888884
45,german sniffer dog detect covid per cent accuracy,0.0
46,friendly reminder film global pandemic please please kind sister please leave,0.325
47,pandemic pandemicwalk start walk go,0.0
48,increase defence capital outlay amid pandemic huge step iaf chief,0.4000000000000001
49,coronavirus become vaccine resistant shocking result new clinical trial,-0.4318181818181818
50,amp work government amp partner organization ensure refugee amp migrant le,0.0
51,vote heart despite global pandemic result speak heartswe need justicefreedom b,0.0
52,horror film podcast summon darkness exorcist,0.0
53,put sfmtamuni worker work like pave road cleaning street even without pandemic muni face deep financial crisis one want lay worker san francisco chronicle londonbreed,0.0
54,perspective battle trillion covid relief package much political optic economic necessity htt,0.1
