Unnamed: 0,full_text,sentiment_score
0,do not understand point get we covid matter anything people need help minimum wage fight wait,0.0
1,break voter support president biden covid relief bill oppose that s overwhelming bipartisan majorit,0.5
2,I m sorryan unelected parliamentarian get deprive million americans raise deservethis advis,0.0
3,kentucky fried covidits name,0.0
4,reminder senate preside officer vice president kamala harris overrule senate parliamentarian keep,0.0
5,covid evolve,0.0
6,peasant could not possibly understand rule senate go fucking die stop poor dirty poor,-0.4
7,reaction auditor general report today canadas continue failure ensure clean drinking water first,0.0875
8,americas billionaire get trillion wealthy pandemic work people struggle pay rent,0.5
9,do much help people pandemic call equivalent disease whole radio,0.2
10,one year ago today miss sweetie,0.0
11,what s go ona german radio host get upset bts cover coldplay compare coronavirus make gag se,0.0
12,fact president biden willing nominate xavier becerra someone zero experience anything relate,0.25
13,continue target asian community association unacceptable stopracism,0.0
14,reminder suppose norm senate senate parliamentarian make hard go,-0.2916666666666667
15,since senate parliamentarian will not allow minimum wage go reconciliation time end,0.0
16,charity stepping help effort protect frontline healthcare worker work hard,-0.2916666666666667
17,senate use budget reconciliation force trillion tax cut wealthy corporation,0.5
18,genesis pandemicthe corona crisis begin panopticon absurd event improbable coincidence,-0.5
19,you re try say compare covid saying need vaccine opinion,0.0
20,money stress often happen time issue family violence mental healthduring covid melb research show number client problem rise financial counsellor,-0.05
21,go live battle pass purchase try outbreak come check,0.13636363636363635
22,unemployment rate touch record high past year especially month immediately follow nation,-0.03
23,dear democrats stop call covid relief plan well name would pelosi payoff,0.0
24,zombie demon era huge impact gather new fan convert baby myday bc entire album help get pandemic excited experience first comeback bc good believe never miss,0.31022727272727274
25,covid joke bts need address disappear really feel like armys scream voi,0.2
26,senate parliamentarian ruling advisory opinion vice president overrule opinion,0.0
27,matthias matuschik be not edgy say hate bts amp liken covid know there s epidemic hatred,-0.325
28,biden drop bomb syria lock kid cage fight medicare pandemic lie abo,0.0
29,new vaccine prior covidwe show individual previous infection generate strong,0.0806060606060606
30,monday anticipated harvey norman would report profit halfyear turn stonking,0.0
31,school active caseone they re still take temp mask distance kidsnot,-0.13333333333333333
32,black people scare covid vaccineblack people afraid treesor rope remember w,-0.3833333333333333
33,hear like club first time covid,0.25
34,use korean car do not prove shit httpstcouukeaonugm,-0.2
35,half million patient estimate need oxygen low middleincome country country cu,-0.08333333333333333
36,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
37,I m sorryan unelected parliamentarian get deprive million americans raise deservethis advis,0.0
38,undocumented friend need help raise pay hospital bill pay rent dad unfortunatly,0.0
39,swamp alert dems covid bill pay federal bureaucrat week stay home work thei,0.0
40,remember say defund police you all say anyway heres nypd robot dog people star,0.0
41,matthias matuschik be not edgy say hate bts amp liken covid know there s epidemic hatred,-0.325
42,failure cdc recommend early use cheap effective safe therapeutic constitute criminal negligence scab,0.1472222222222222
43,guess make joke analogy equate asian racist action btsarmy do not mistakenly think racist do not infer racism racist,0.05
