Unnamed: 0,full_text,sentiment_score
0,pandemic also mental health crisis feel like need discuss,-0.1
1,situation texas absolutely abominable want also know native community alaska,0.2
2,thought prayer ronaldinho death mumshe lose battle covid,0.0
3,bel mooneys year old father die longstanding copd yet covid put death cert he d th,0.1
4,sunday tonight nation near death nytimes,0.1
5,situation texas absolutely abominable want also know native community alaska,0.2
6,resign,0.0
7,every game be not good tonight ever miss fan build saturday night second half boa bu,-0.22916666666666666
8,covid need move along I m try travel,0.0
9,hey biden voterswuhan lab iran get stimulus money do not sucker,0.15
10,bring tweet back,0.0
11,I m sorry nhs staff tough time care covid patient todayand,-0.4444444444444444
12,enroute lonavala uber driver refuse wear mask believe covid huge scam,0.4000000000000001
13,myocarditis present cardiogenic shock case seriescase te ef diffuse hypokinesis moderately dilated right ventricle reduce right ventricular covid cardiac cardiovascular medicine medical,0.08690476190476189
14,nana uncle get probably live nursing home,0.13636363636363635
15,virtually every aspect covid vaccine lipid nanoparticle mrna technology develop acade,0.0
16,drhtar htar lwin director immunization programme falsely accuse military vaccine fund refer,-0.25000000000000006
17,situation texas absolutely abominable want also know native community alaska,0.2
18,house democrats unveil trillion covid relief bill include federal minimum wage check american,0.0
19,situation texas absolutely abominable want also know native community alaska,0.2
20,maskupindia do not let guard india can not afford another lockdown show world indian avoid second wave,0.0
21,admin wear mask thing do not work boda guy careful person ever see carefu,-0.1
22,action matter come stop spread smart wear mask save life,0.15714285714285714
23,watch saudiarabias crown prince mohammed bin salman keep socialdistance mind prizegive cere,0.0
24,yeah there s nothing covid stuffonly half million dead innumerable people wit,-0.18333333333333335
25,review certify effectiveness traditional medicine treatment,0.0
26,try get appointment covid vaccine feel lot like wake register class college,0.0
27,see health minister country sit next ramdev unveil nonsensical concoction supposedly f,0.0
28,second year quarantine decide buy board game us stayathome staysafestayhealthy,-0.2
29,one small number official wear mask meeting,-0.25
30,never really understand ppl can not cope shit happen ice storm shut everything covid test r,-0.15000000000000002
31,lets see conversation people insist teacher want safe grocery store clerk who ve,0.5
32,watch former deputy national security adviser matt pottinger tell lack early mask guidance,0.05
33,former india selector sarandeep singh sportskeeda say ms dhoni would play world cup australia,0.0
34,joe biden pledge billion global pandemic relief effort million american suffer,0.0
35,notmypm opt az shoot pfizer wants instill confidence,0.2
36,work whole life anticipate retirement cruise weekend away meal friend show see grandchild,0.2
37,arm hurt bad since get covid vaccin can not sleep,-0.6999999999999998
38,situation texas absolutely abominable want also know native community alaska,0.2
39,top government genocidal mishandle covid could not see dad last year,0.25
40,covid aid record donation influx funding help keep hbcus door open,0.0
41,lets see conversation people insist teacher want safe grocery store clerk who ve,0.5
42,pov february map soul drop you re listen new track love every second,0.21212121212121213
43,crg consider impact death long covid mental health childrensafeedforal,-0.07500000000000001
44,koffee lockdown,0.0
45,sweden strategy success compare scandinavian neighborsno sweden excess mortality pas,0.3
46,scientist per cent sure covid leak lab german scientist dr roland wiesendanger claim per cent sure,0.3333333333333333
47,look like we remind folk court rule matt hancock award covid contract illegal,-0.5
48,we travel rate dip percent january mark second bad month since pandemic start americans hopeful well ahead travel company need prepare,-0.3499999999999999
49,would minister health talk carbon taxwe pandemic talk carbon ta,0.0
50,plan uk adult vaccinate end july dominate sunday paper also keep tab duke edinburgh remain,0.1
51,ap report assessment tigray region face critical malnutrition situation vast rural area many,0.125
52,march tell lockdown two week nearly year later hospitality will not open till mid sum,0.025
53,cash payment accept eastbound bluewaterbridge customer coronavirus pandemicthank cooperation mdot,0.0
54,want get late development pandemic watch update learn need know global health response mede,-0.15
55,disseminate information indigenous language give importance amp respect custom indigenous people allow protect amp other motherlanguageday see amp use spread word,-0.125
56,india brink second covid wave reason behind fresh surge state,-0.03333333333333335
57,didyouknow handsanitizer cause unexpected eye injury pandemic click read mede,0.1
58,sundayreade solo sojourn friendly breakaway weekend jaunt relaxury cuisine tour heres look postpandemic travel trend dominate year pack several long weekend write purnima,0.10833333333333334
59,facebook can not stop footyology podcast join footy film fun plenty,0.3
60,canada we share one strong deep friendship two country world tuesday,0.21666666666666665
61,mark barnes think kill we try,0.0
62,nearly people united states die chinese coronavirus president joe biden first month,0.11666666666666665
63,ask question cuomo throw barrel last week tell arizonas nursing home datum,0.0
64,priest witness firsthand grief amp suffer covid cause parish member fr tom white therefore know priest need open church able support good hour,0.07999999999999999
65,allium purple sensation variety definitely showstopperthrowback flower allium purplesensation round diy gardening homeandgarden stayathome perennial largeflower bloom grow stl youtuber bulbs midsummer jeffreyslittlevilla httpstcoqmjugxuonh,-0.1
66,infected pune social worker recover month decide help other donate plasma ninth time since,-0.04583333333333334
67,black americans suffer one high death rate vaccinate low rate,-0.002222222222222218
68,new parent new normal something else liveyourbestlife onelifeph,0.1409090909090909
69,good news australia astrazenecaoxford vaccine effective long dose gap efficacy long interval,0.29999999999999993
70,second vaccine dose delay winter weather administer week new first dose inoculation pause accord bell county official,0.12878787878787878
71,adhd pandemic like wanna make game wanna write book wanna write webcomic wanna volunteer,-0.4
72,sake canadians teamcanada hope lend support passage bill,0.0
73,laundromat tuluksak alaska burn yesterday leave native village without primary source w,0.4
74,uk coronavirus variant spread rapidly around world likely emerge single infection,-0.03571428571428571
75,fake news patanjali coronil neither certify approve media outlet run false news hello,-0.45000000000000007
76,situation texas absolutely abominable want also know native community alaska,0.2
77,health official report new coronavirus case raise state pandemic total,0.06818181818181818
78,blizzard online blizzcon covidblizzard hire metallica play open showblizzard could,0.0
79,situation texas absolutely abominable want also know native community alaska,0.2
80,full house representative expect vote president joe biden trillion pandemic recovery package include direct payment american soon next week,0.11249999999999999
81,native americans overcome generation trauma participate vaccine trial,0.0
82,wish covid vaccine could ve make flintstone gummy gummy bear form,0.0
83,google mobility report concern,0.0
84,conclusion see come begin everyone get anyway amp none restriction matteredwhat,0.0
85,professional skateboarder nyjah huston charge organize superspreader party la story,0.1
86,four death record test positivelatest news update,0.0
87,khairy govt accommodate teacher comorbiditie first phase immunisation programme ahead school,0.25
88,study find crowd college football nfl games do not spread covid another tough loss coronabro,-0.3888888888888889
