Unnamed: 0,full_text,sentiment_score
0,alabama department public health provide online portal help eligible people schedule vaccination allow appointment vaccination county health departments information drivethru amp walkin clinic email notification,0.0
1,miss life covid,0.0
2,literally one care use budget reconciliation simple majority pass covid relieffolk want reliefyou kn,0.0
3,yesterday act qld premier mile describe fed govt cruel amp heartless stopping jobkeeper end march,-1.0
4,late count confirm case worldwide gmt feb johns hopkins universityworld,-0.3
5,save life without surgery wear nice snug maskphoto favorite photographer arlene alda,0.55
6,people go hospital genuine illness fear covid want tell do not cause excess premature death stress factor alone cause people get sick stressweaker immune system suicide depression lockdown cmon,-0.15714285714285714
7,dr currently experience covid symptomsme struggle breathe mask high elevation fr,0.08
8,tamil nadu add seven death fresh case mondayhttpstcoiizkxvpxfb,0.3
9,coronavirus vaccine pipeline assessment coronavirusdeathtoll coronavirusmap coronavirussymptom coronavirusupdate coronavirus usa coronavirusvaccineprogresscoronavirusvaccines worldometer sarsvaccine via,0.0
10,wisconsin verge lose statewide mask mandate exact moment need transmissible variant fast approach reason infuriating deserve national attention thread,-0.04999999999999999
11,pandemic make something abundantly clear true decade can not tackle large problem sig,0.22142857142857142
12,start week vaccination pfizer week moderna covid million dose week since fda eua approval fridays amp monday afterwards,0.0
13,mam please help we matteraktuonlineexam aktu nidhiindiatv,0.0
14,jan mob storm capitol stock market go point new record hand riche,0.13636363636363635
15,impossible look covid data florida california new york come honest conclusion lockdown,0.023232323232323233
16,yoo do not know tha f think info presidencial level whatever inject people vaccine corona chemical agent cause thing protect transmision yo pay campaign sorry,-0.5
17,bidenbunglesmillionsofcovid vaccine maybethisiswhy itturn outmembersofpresjoebiden,0.0
18,lot people would prefer go back normal work would mean work hardermost people,-0.05416666666666667
19,everytime go back home sc one near grandma house stay long ass line lol,0.21250000000000002
20,do not test hotel security place either who s surprised trample charter right,0.19285714285714284
21,covid replace flu everyone lose shit,-0.2
22,pm trudeau canadian airline workers canadian oil amp gas worker cancel canadian flt,0.0
23,schumer vow senate take bold coronavirus bill reject gop offer,0.3333333333333333
24,sure I ve get flower since covid I m still go unnecessarily garden twitter friend huge help therapy watch growth indescribable,0.16666666666666666
25,ptf chairman recommend sanction violator executive order,0.0
26,mask sir threat anymore,0.0
27,vietnamese set get rich filipinos year imf vietnamese poise become rich filipinos start year another direct consequence pandemic two government address health crisis differently,0.2125
28,there s difference stay inside month unprecedented biological pandemic stay inside,0.6
29,nothing fundamentally change,0.0
30,ks kansas wichita wichitaks savethiscat juvie blackcats pledge foster rescue kitty kitty ado,0.0
31,nothing day thousand people die many sicken driven poverty they re finally ready break streak make actively make pandemic bad something absolutely nobody ask,0.013333333333333364
32,today float five nicu nurse covid floor helpthat bad shit right,-0.20476190476190473
33,biden could focus stop human right abuse ice instead endless unity meeting w xenophobic,0.05357142857142857
34,never win nyt type native brown intellectual coolie happy join contemptfest wi,0.2333333333333333
35,hospital staff go decorate hospital room even get cake,0.0
36,year do not valentine date due covidi usually do not year due covid,-0.041666666666666664
37,around world suggestion pour nominate real hero l ike wonderful stacey abrams nobel,0.6
38,remember wear mask wash hand practice social distancingyour action save life change cour,0.06666666666666667
39,insurance company require cover mental health service like type care year,-0.1
40,insurrection people die well police injure assassination pelosi pence threaten accountability justice vengeance,0.0
