Unnamed: 0,full_text,sentiment_score
0,young people never face cancer alone that s I m support call fo,0.1
1,brilliant achievement nhs lesson heregive nhs resource need get job,0.9
2,cuomo administration try cover choice make put blood hand,0.0
3,tapper spend minute basically tell kid need back class urgently need accept degre,0.0
4,russian amp chinese vaccine necessary win world war macron,0.2
5,maria christina ceja cna visit angels home health fredericksburg va die overcome every,0.0
6,newread late diary recount personal insightful incident holiness ha,-0.15
7,hi dave two know fact vitamin help immune system immune,0.0
8,biden administration purchase enough vaccine vaccinate american adult congress must pass coro,0.03333333333333333
9,new hotel chain tell we receive quarantine fee passenger pay that s around,0.13636363636363635
10,current holdingscrbp callsvisl free share got earlyctmx free share entry insider loadedtrch merger play still super underratedisun average small positiontnxp covid play vaccine dx kitgovx another covid play work nih,0.12222222222222222
11,spot argument health absence disease let sink inthis seems forget along,-0.0125
12,life new baby pandemic take toll mental health,0.018181818181818174
13,break covidrelate death positive case uk government datum showsget,0.22727272727272727
14,dislike mac miller taste,0.0
15,surprise least,-0.3
16,meanwhile canada justin trudeau hide house amp refuse go parliament hold something know press confe,0.0
17,attitude gcc since pandemic kick last year deny pandemic double that s concern discuss accreditation issue tmc attack source read phils response julie toy mdz medium etcthat,0.0
18,hmmm feel like week never mind weekend,0.0
19,malaysiaye think right logical conclusion policy follow extreme never travel least many year tension country pursue zero covid enormous,0.1017857142857143
20,month hospital lose one cousin covid likely get job essential worker leave behind stayathome wife amp child wear mask get vaccinate be not right responsibility,-0.13571428571428573
21,sa impose five year travel ban fake certficate,-0.5
22,you re alone do not participate covid theatre,0.0
23,stop itstop stop print shitty news without damn people oregon get,0.0
24,economic crisis face enormous challenge faithbase community organization essenti,0.1
25,hundred thousand americans die trump negligent willfully cruel inaction covid exactly zero pe,-0.375
26,auckland new case immediately place full city wide lockdown uk new case yesterday,0.13068181818181818
27,jim beaver finish quarantine lockdown toronto seem like everyone boy canada jensen,0.0
28,riponrace join track use vaccination centre report,0.0
29,true deeply dangerous affront people learn difficulty must halt immediately,-0.125
30,I m proud team solo pandemic candy heart,0.8
31,say quiet part loud,0.05
32,happy successfully manage avoid covid year also exhaust try avoid,0.775
33,brilliant achievement nhs lesson heregive nhs resource need get job,0.9
34,flight attendant test positive reportedly fake abduction avoid quarantine jamaica,-0.02424242424242425
35,unfortunate other never another valentine day abysmal ineptitude incompetency failure option folk enough enough,-0.18833333333333332
36,issue statement today highlight many seven citizen journalist china still detain,0.5
37,heart break good friend vent covid ravage lung badly dr say she s unlikely survive,-0.16666666666666663
38,nite nite start rain hope lift temperature wish good new week g,0.41818181818181815
39,competitionpancakeday day awaymake delicious lyles goldensyrups amp chance win ult,0.9
40,iran news brief february iranian christian convert start hunger strike protest continue right violat,0.09523809523809523
41,miley wish happy valentine day fill fuck ton fucking unfortunately hannah remin,-0.033333333333333326
42,also quote take million people die million lose job order reduce carbon dioxide emission wants reduce zero million dead million redundant want zero,-0.06666666666666667
43,petition public inquiry pandemic immediately aim save life,0.0
44,study point idea covid jump specie rather escape lab possible dream thousand cat thwart human ingenuity,0.0
45,michigan one like team could win national championship season got halt kill mom,0.8
46,gym officially safely open tomorrow proud oregonian part reduce spread covid,0.4
47,work since pay full contribution notice increase I m still work year steal,0.35
48,could add climate change tab website glasgow there s tonne news collate ther,0.0
49,freedom information request show across nhs trust scotland return datum far ther,0.1
50,chris myers expect one big crowd ever guess dope have not hear social distancing limited fan access hope exec producer proud nascar,0.1904761904761905
51,know liberal medium make fun trump say sunlight exposure help stop april medium people know science they d know sunlight trigger mechanism skin convert cholesterol natural vitamin,0.2
52,heart break good friend vent covid ravage lung badly dr say she s unlikely survive,-0.16666666666666663
53,really great could not play basketball week covid case team do not negatively,0.47500000000000003
54,nine wildfire shout three day never complain bored lockdown,-0.5
55,silver bullet rather cocktail,0.0
56,week ago,0.0
57,americans die covid yesterday president united states play mario kart,0.0
58,way hospital improve employee communicationnow beyond pandemic emergencynotification crisismanagement,0.0
59,cdc excess us death pandemic near newsmax via number total bullshit,0.05
60,since msm will not tell truth covid case peak hospitalization icu case,0.0
61,grand experiment block middle seat airplane prove people care cheap fare comfort,0.3
62,wonder people test positive covid react differently moderna vaccine wife side effect relative test positive none,0.11363636363636363
63,unfortunately boris johnson have not reckon one thing boris johnson,-0.5
64,researcher sickkid lead dr peter dirks picture lab prepandemic,0.0
65,friend give insightful commentary change we read via,0.0
66,covidhuh okay nice valentine day,0.55
67,people queue early child rain sub zero temperaturesit do not,0.1
68,russian amp chinese vaccine necessary win world war macron,0.2
69,year get sick lot find severe vitamin deficiency they ve never able explain,-0.48214285714285715
70,svt keep sanity pandemic svt song calm make feel like I m alone,0.30000000000000004
71,getting vaccinate mean you re much less risk get severely ill covid may still able,-0.11979166666666666
72,first time pandemic can publish data school state reopen physical instruction,0.125
73,love pandemic expose none we would actually accomplish anything give groundhog day opportunit,0.25
74,covidalert appcuz get notification heart skip beat,0.0
75,like set whole new government department instead civil servant pay year run hund,0.16818181818181818
76,damaging pattern pandemic doomsday message health official amplify clickbait press hea,0.0
77,false sense securityhigh tech gathering tech thinker hold day bubble without mask mandate arr,-0.4000000000000001
78,sunday february valentine day love snow brrrrgod create adam eve adam stave nope god create eve sue either covid either cdc can not stop true love love tender linda share,0.4625
79,important study vitamin finding incredibly clear reduction need,0.25
80,charlottesville enough ukraine covid failure attack capitol do not leavet,-0.15833333333333335
81,think cdcs position make sense interview illustrate well,0.0
82,happy valentine day whoccp relationshipenjoy investigation lead expert dr peter daszaks performance,0.8
83,essential transportation worker senior ray tabuena worry health could not wait get vaccine excited part stop spread,0.1875
84,registration open redundancy redundancy law strong enough register place ukemplaw,0.14444444444444443
