Unnamed: 0,full_text,sentiment_score
0,manager fault possessive try tell security stay home could man woman grammar friendthey do not think they d need additional security know people love compare peaceful protest blm laughable,0.08333333333333333
1,next gen x,0.0
2,prime minister right it ll take teamwork tackle big challenge nation face that s,0.14285714285714285
3,wear mask cause mental traumadistress would think doctor could provide letter state unable wear mask disclose underlie cause unfortunately take pss claim false exemption make hard,-0.3583333333333334
4,central europe brace third coronavirus wave,0.0
5,tell husband jealous finnish phd student got give sword graduate sa,0.0
6,there s hell greed inhumanity hypocrisy amp death innocent shou,0.5
7,that s also maybe teach assistant among list excess mortality pandemic era vs past,-0.25
8,name house senate republicans oppose itcovid relief itstudent debt toovoting righ,0.0
9,people can not come wedding without mask covid test people cross illegally country witho,-0.25
10,man woman give time appropriate vaccine dosage age careprivate con,0.5
11,trans article total sale amount bighit krw usd high,0.08
12,pandemic force realize social life meeting friend eat,0.03333333333333333
13,ocp plan inperson graduation amway center face mask social distancing,-0.03333333333333334
14,wonder concept contemporary genetic weapon mention mr pompeoit define pla bioweapon expert,0.16666666666666666
15,life lose unfathomable number one represent family never whole,-0.1
16,I m confuse medical reason wear mask should not stay home htt,0.0
17,covid lie keep comingexpose one one,0.0
18,lot much hope all fine take care n family,0.30833333333333335
19,superm join global citizen campaign help world overcome,0.0
20,love demonstration stupid person think listen science mean doe,-0.20416666666666664
21,stand covid death cancer death military death anything else want prey people emotion agenda completely inappropriate,0.0
22,age well,0.0
23,wonder concept contemporary genetic weapon mention mr pompeoit define pla bioweapon expert,0.16666666666666666
24,mutant strain find amongst tatmadaw personnel myanmarwhatshappeninglnmyanmar coronavirus,0.0
25,get rid take vaccinetheyve say new contagious strain find require new vaccine covid never go away,0.13636363636363635
26,interview w leader genomic diagnostic testing pandemichttpstcoeevhrh,0.0
27,reminder catastrophic record jobsnovember see job lostdecember see,0.0
28,year good governance,0.7
29,devastated hear many traumatised nhs staff say quit nhs pandemic,0.5
30,well one thing work every year furry cruise people ask going happen year answer yes go try depend status cruise line vacation social distancing requirement,0.03333333333333333
31,poll vaccine acceptance rise except among republicanshttpstcoghdyjshfaw,0.0
32,european medicines agency ema worry efficacy amp safety mass manufacture vaccine due quality vari,-0.0625
33,half million americans die gop legislator decide mock requirement wear mask,-0.16666666666666666
34,do not knowcalifornia infect deadjust new infection,0.13636363636363635
35,reason medium propaganda elite aggressively attack ron desantis win approach,0.35000000000000003
36,quick perspective check inverse ethif would not long resistance sure shit should not panic,0.16458333333333336
37,really like piece emphasise digitaltransformation go beyond technology example highli,0.2
38,reminder absolutely need lose weight change appearance possibly come lockdown,0.1
39,sanity prevail amp back well news need say rajdeep I ve news since departure attempt couple time howsoever concealthe one sided narrative glare even anchor,0.0
40,china must come clean wuhan virus without answer transparency ccp million life lose coul,0.3666666666666667
41,battleline harden ahead fridays vote house biden covid relief plan hoyer say do not anticipate lose,0.0
42,people die disease could treat lowincome country do not access medicine could,0.0
43,reason medium propaganda elite aggressively attack ron desantis win approach,0.35000000000000003
44,fight pandemic far long resist become numb sorrow order hea,-0.18333333333333332
45,great back prime minister afternoon whether combat tackle clima,0.4
46,one silver lining covid,0.0
47,thing truethe covid vaccine fantastic much well anyone hope vaccinate peopl,0.30000000000000004
48,also agree pursue opportunity present within framework pakistan srilanka free trade agreem,0.2
49,ron desantis enemy people pandemic defiantly reject science save life,0.0
50,what s happen telengana hyderabad,0.0
51,I d like know government level government think budget trend i d like type summary spending pandemic etc do not think unrealistic job would prefer know less,-0.3333333333333333
52,thank number they re tell check impact southern state,0.0
53,ccp throw nuclear bomb country know war ccp release virus cause catastrophic damage people still argue whether bioweapon,0.0
54,superm join global citizen campaign help world overcome,0.0
55,fun fact covid crisis produce new word german past year personal favourite coronamude,0.03727272727272727
56,cut state funding schoolcounselor,0.0
57,I m vaccinate identify vaccinate persongrab shirt heregtgt doge crypto forex trading entrepreneur btc biden trump covid,0.0
58,louder,0.0
59,president thank imagine america would trumpregime today instead decline number would still rise vaccine would scarce trump would blame someone else I m happy biden wheel,0.8
60,lose friend family covid,0.0
61,joe biden trillion bill actually spend fight pandemic rest farleft wish li,0.0
62,I m ur attic do not bongbong,0.0
63,never go to funny evil sick fool symbolic though sweaty jockstrap facelift representi,-0.48809523809523814
64,one,0.0
65,may trigger symptom chronic fatigue syndrome myalgic encephalomyelitiscfs way certain v,0.21428571428571427
66,amazing fast government ensure every child standardize test take spring delive,0.4
67,mmda chairman abalos say employee willing vaccinated coronavirus,0.25
68,reminder say coronavirus disappear,0.0
69,prayer neededmy dear friend mom covid well please prayer warrior pray recovery,0.0
70,tonight join fellow member congress solemn prayer nation mark take life,0.0
71,q shaman ideological madlib,0.0
72,name house senate republicans oppose itcovid relief itstudent debt toovoting righ,0.0
73,certain be not reparation covid sully name liner kpop,0.21428571428571427
74,hey guy trudeaus cbc state broadcaster find expert support trudeau,0.0
75,stayathome order lift ontario hydro rate return normal include customer toronto pe,0.15
76,life save one year first diagnose arizona west campus discharge,0.25
77,pandemic force realize social life meeting friend eat,0.03333333333333333
78,bts wanted desparately perform song album we song make comfort we since due pand,-0.125
79,coronil award copp licence per whogmp ayurveda move worldstage pandem,0.0
80,definitely lockdown,0.0
81,bro mfs wake say dumb shit like be not pandemic ill eat mf way way less tell cover expense three year I m straight munch lol,-0.04027777777777778
82,we travel rate dip january mark second bad month since pandemic start americans hopeful well ahead travel company need prepare,-0.3499999999999999
83,antilockdown movement absolutely pollute racist homophobic antisemitic goon file next,0.1
84,help make viral mom texas distancelearne middle school teacher find today coworker die wife icu contract covid work another teacher know covid amp intend spread virus ill post learn,-0.25
85,official withhold additional first dose vaccine vial horry county fire rescue give shot yet eligible people httpstcoxvkadprjzi,0.25
