Unnamed: 0,full_text,sentiment_score
0,woman always other back,-0.0625
1,pretty awesome see real president actually know relief bill amp explaining must p,0.3625
2,net really get bad ref league covid disaster night smh,-0.1666666666666666
3,get to make sure right covid ab test also recommend test,0.39285714285714285
4,dr simone gold truth vaccine via,0.0
5,utterly insane need tiebreaker help people pandemic,-1.0
6,federal funding corona virus testing protective personal gear need school onset corona virus outbreak donald trump delay distribution corona virus fund democratic run state vaccinate school make safe,0.25
7,track offer top priority group covid vaccine februaryweve set goal offer vaccine,0.5
8,gov kim reynolds ria lead state thirdworst vaccination rate per capita nation iowa reach,0.0
9,trash spread covid,0.0
10,I m okay today first covid vaccine yesterday do not complaint well,0.3
11,still work done never forget gopq go ride trump train right rail lolqcongress trial convicttrump require expelhawley expelcruz expelboebert expelmtg prosecutethetraitor take trash,0.2857142857142857
12,report adverse reaction vaccine pile recent poll show americans w,0.0
13,biden use defense production act increase supply vaccine test politico,0.0
14,enlist private sector produce vaccine locally obvious solution problem secret budg,-0.13333333333333333
15,derge republican elect state house november face criminal charge include,0.2
16,joke aside hope kd alright know covid already summer,0.0
17,good news vaccine dose administer we outnumber new case virus week,0.41818181818181815
18,today month anniversary historic day ga voter come together elect gas first black first jewis,0.22666666666666666
19,awhile since mouth round good dick lockdown queermenow,0.24999999999999997
20,south border ripe hey far important let future fraudulent voter country keep we safe,0.25
21,grateful impactful investment community amp deep engagement w amp,0.0
22,good law project wednesday open court lawyer act behalf government admit breach law persist,0.35
23,coronavirus death follow vaccination health ministry,0.0
24,andrew cuomo responsible nursing home patient die covidhe should not remove office,0.2
25,covid want join,0.0
26,imagine resolve postpartum depression excited begin work boompandemic hit you re cook different breakfast every morning watch toddler laundry counseling several patient husband hide officedivorce,0.125
27,extend pandemic kim reynolds,0.0
28,trump fly around country pandemic spread covid attend hate rally fly stupid photo,2.7755575615628914e-17
29,stay home stay home go abroad,0.0
30,lol well take covid mess everything,0.3125
31,beg god sake nothing buy eat bad situation due coronavirus small child loss help god sake account,-0.3583333333333332
32,ossoff amp warnock campaign amp georgia senate seat promise check next covid bill dems,0.0
33,pay attention beloved france side effect bad virus itselftrudeaumustgo trudeauincompetencepm trudeauworstpmever,5.551115123125783e-17
34,mean want we come pandemic quick recovery nation,0.010416666666666657
35,read time mag piece actually admit group organization plan change voting sys,0.0
36,can not help study covid waste away good day life stupse,0.24999999999999997
37,edd basically say fuck do not care need money live pandemic even though owe fuck edd,-0.22121212121212122
38,must allow biden admin mean test pandemic relief must universal thomas paine insist v,-0.15625
39,michigan electronicvoting machine break could not recount cheater,0.0
40,paper immunological memory assess month infection today,0.0
41,lady like nail do do not want spend arm leg leave house get do covid try diy nail mom business,0.0
42,presser live biden official announce invoke defense production act boost ppemak,0.13636363636363635
43,finally happened colleague ed shoot trauma stress pandemic,0.0
44,andrew cuomo responsible nursing home patient die covidhe should not remove office,0.2
45,filipino among first receive coronavirus vaccine world health organizationle covax facility british embassy say friday,0.125
46,mad country handle covid fuck poorly,-0.4749999999999999
47,inside trump administration sensible idea manage massive unprecedented distribution vaccination match bureaucratic knife fight gung ho hubris kneejerk aversion strong federal action,0.2833333333333333
48,pandemic china correct one also another reminder,0.0
49,kevin durant rule due covidthen clear half way come gamethen expo,-0.06388888888888888
50,delighted host indias first physical trade meeting post honble secretary state int,0.31666666666666665
51,send mask we almost year pandemic vaccine available like wear condom delivery,0.4
52,true would not,0.35
53,amazon worker right form unionantiunion tactic like especially trilliondollar company try,0.14285714285714285
54,pandemic family be not pursue benefit qualify fear trump admin rule affect,0.0
55,significant reduction hospitalization state use mask mandate analysis new r,0.2556818181818182
56,san bernardino county see record number coronavirus death thursday,0.0
57,early morning proud watch vp kamala harris cast tiebreake vote push forward necessary aid h,0.3
58,woman vaccinate lose father pandemic,0.0
59,read time mag piece actually admit group organization plan change voting sys,0.0
60,read power patriotism billion people china beat virus roar back,0.0
61,gwynneth paltrow really let go covid,0.2
62,democrats clear path approval biden trillion covid package via,0.10000000000000002
63,covid pandemic pound know love handle,0.5
64,covid people symptom skip bad boy,-0.6999999999999998
65,qantas frontier signal covid redefine future airline,0.0
66,utterly insane need tiebreaker help people pandemic,-1.0
67,durant already covid,0.0
68,government always support canadians need approve request assistance pauingas,0.0
69,potus must meet new moment accelerate global challenge pandemic climate crisis nuclear p,0.06818181818181818
70,important performance china absolutely need chen high fever be not feel w,0.25333333333333335
71,inside story trump administration lie plan drop,0.0
72,cdc data support reopen school wh refuse move direction yet think goi,0.0
73,fucking pandemic,-0.6
74,come new subtype emerge mutate sublineage regular main,0.101010101010101
75,native americans die high rate covid systemic medium barely talk th,0.10500000000000001
76,one thing that s good covid can not smell people bullsheeeeeeit,0.7
77,get answer vaccine effort state leader health expert watch vaccinatinggeorgia thursday,0.0
78,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
79,biden administration finalize contract six company increase supply athome coronavirus test plan would bring million test we market end summer,0.0
80,news receive dozen email west virginians ask question know turn get vaccine,0.0
81,two member university iowa nursing faculty receive million grant help improve emergency health care rural,0.0
82,ten thousand people could lose airline paycheck without stimulus money say multiple airlinesbut carrier add service pandemic what s go,0.0
83,first interview thebigthrill bj grafa former hollywood development executivetalk write pandemic live one fantastic interview,0.1965909090909091
84,anything even bad professor austan goolsbee say current economy catastrophic health economic crisis still bad measure lowest point great recession,-0.07999999999999993
85,little bit love amp kindnessjoytrain joy love peace kindness mentalhealth mindfulness goldenheart iam chooselove quote spdc familytrain fridayfeeling ff fridaymorne fridaythought fridaymotivation,0.403125
86,strongly encourage customer associate receive vaccine curb spread,0.4333333333333333
87,union ally promote bill would destabilize americas workplace,0.0
88,many student continue struggle online learning learn center help family navigate landscape virtual hybrid learning,0.2
89,third coronavirus vaccine could available americans within week johnson amp johnson submit shoot food drug administration emergency use,0.2
90,boom president biden use defense production act make million athome covid test,0.0
91,ascianspulle black void portalsgarlemald siegeunder lockdownzodiark come ram zenos butt,-0.16666666666666666
92,china friday announce provide dose vaccine,0.0
93,black amp latino americans receive vaccine significantly low rate white people disparity health advocate blame federal government hospital prioritize equitable access racismisapublichealthcrisis,-0.05555555555555555
94,gov kim reynolds ria lead state thirdworst vaccination rate per capita nation iowa reach,0.0
95,take order roof sweet n savory since start pandemic that s owner say ready super bowl rush,0.29444444444444445
96,stpkedairuncit fix craving day definetely correct new trend stay home order amp extremelygood,0.13636363636363635
97,recent analysis find rate depression anxiety rise due pandemic cause people experience insomnia founder president join talk safeguard mental health,-0.075
98,new yorks yankee stadium open mass vaccination site local resident,0.04545454545454545
99,rajiv bajaj much like ally belittle indiandeveloped vaccine say risk relate indian vaccine outweigh,0.2
100,pandemic reinforce relevance sdgs road map inclusive sustainable green amp resilient recoveryhow mdbs mobilize resource help country achieve agenda sustainabledevelopmentdownload first joint report,0.024999999999999994
101,land value boom old sydney fringe suburb regional nsw despite financial pain cause pandemic see land worth,0.13333333333333333
102,missouri national guard help people receive vaccine friday ozark empire fairground,0.0
103,recapthe online meat delivery company see business boom pandemic want expand new market build offline presence far go,0.11818181818181818
104,missouri national guard help people receive vaccine friday ozark empire fairground,0.0
105,interim analysis sputnik vs phase find efficacy symptomatic covid serious adverse,-0.3333333333333333
106,music venue owner artist reflect pandemic change industry npraudie,0.0
107,democrats sabotage willingness limit covid relief check,0.0
108,steve doocy get covid vaccine live onair thing fox news could keep audience member,0.13636363636363635
109,ap rush execution end trump presidency likely covid,0.0
110,heres need know,0.0
111,welcome home south carolina deputy ventilator battle week get police escort return home today beat virus,0.8
112,center disease control prevention release guidance reopen school come week,-0.1
113,deep learningbase multiclass classification xray image dl ai ml deeplearne artificialintelligence machinelearne computervision autonomousvehicle neuromorphic robotic,-0.05
114,barbados bear rihanna try malign india pay tweetindia donate lakh covid vaccine dose barbados,0.0
115,light recent farmersrprotest india must bear mind prime minister narendra modis vision atmanirbhar bharat selfreliant india achieve focus agriculture,0.2
116,look hiv pandemic four decade first aids case report read prep,0.25
117,everyone want go back teacher union resist reopen school amid fear infection,0.0
118,americans homeless number expect rise aftermath happen,0.0
119,one million vaccine administer peach state keep late news gtgtgt,-0.3
120,do not seem require,0.0
121,awwww pandemic pantone postcard project wow postcard really take beat transit,0.26666666666666666
122,early message put blatantly wrong amp dangerous many scientist globally work tirele,-0.1
123,number case across globe past day,-0.25
124,year ago today,0.0
125,andrew cuomo responsible nursing home patient die covidhe should not remove office,0.2
126,time temp wind e pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
127,headline share social medium distort fact recent cdc order mandate face mask wear public tr,0.011111111111111112
128,much bizarre chance kd still immune something call tcell activate immunity likely last year nba get covid science pfizer pharmaceutical chance could get reinfecte would minor,0.08750000000000001
129,amazon insist inperson union election pandemic,0.0
130,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
131,shit can not go anymore,-0.2
132,federal retail pharmacy partnership program vaccination faq,0.0
133,coronavirus death follow vaccination health ministry,0.0
134,good newspaper story read year absolute gold south australias rural newspaper naracoorte news tennis pro michael waite become local champion pandemic,0.22499999999999998
135,late last year pandemic inch set hotline working mom could call scream laugh cry,0.0
136,help people much really question ask global pandemic really ever,0.13333333333333333
137,iconic wee scottishtown need introduction tobermory isle mull igeilidhcameron fo,0.5
138,pofreight avoid travel delay please get test early journey get direction near site offer test use map,0.1
139,fact,0.0
140,like come family gay man what s like come america refugee what s like adopt daughter pandemiclisten voice montanan facilitator coordinator storycorps montana,0.4166666666666667
141,military family do not want covid vaccine compare public,-0.05
142,well viral load determine covid infection whatever call virus calculation trump administration recently change biden I m sure science something,0.25
143,one shoul submit loon notion normal,0.15
144,pfizer say relatively simple rejig formulation manufacturing infrastructure approve mrna vaccine case variant,0.0
145,keep score party science tell we past week triple masking make sense there s di,-0.25
146,hope answer covidkim wearamask,0.0
147,weird know real life look like scene moviesuch disparity beauty horror,-0.15
148,vice president cast crucial tiebreaking vote hour debate senate,0.0
