Unnamed: 0,full_text,sentiment_score
0,reason hate country much continue make mistake cause covid misery death economic damage,-0.13333333333333336
1,covid lockdown cancel wedding community buy flower support florist flower go elderly lonely isolated bunch bunch thee socialism,-0.09999999999999998
2,year dem piously lecture politicize science grave threat even hold huge protest,0.20000000000000004
3,base ancient sorbian melody skinny orphan next single release fri feb adam summerhayes create charming slightly unnerving animation twist little red ride hood folk pre save news soon,-0.07508503401360545
4,keep child home spend plexiglass alone could go towards home accommodation,0.0
5,open restaurant exactly coronavirus want we expert warn could create superspreade playgr,0.125
6,do not go away there s controversy whether hydroxychloroquine work controversy public,0.0
7,be not lockdown waste money really pound shop pack b bargain garden centre,0.0
8,new death toll coronavirus pandemic hit million,0.13636363636363635
9,minimum wage radical idea what s radical fact million americans force work star,0.0
10,democrat lie hcqlie maskslied mask againlie lockdownslie schoolslie abou,0.0
11,else wants see kevin mccarthy defeat end lie vote mail end lie pandemic,0.2
12,people demand end lockdown you re argue virus gallop unchecked,0.0
13,update catalonia vote sunday close election overshadow pandemic madrid hope unseat region ru,0.0
14,do not want gemma collins tell importance stay home picture socialise du,0.0
15,you re company discipline call show,0.0
16,fort worth police officer always show keep citizen safe proud partner tremendous local business provide free lodging officer can not safely make home storm stay safe backtheblue texasfreeze,0.3229166666666667
17,need retweet organization dedicate remove trump favorite governor ron desanti,0.5
18,need know get vaccine shoot doctor answer question prepare vaccine,0.0
19,easy oppose report denounce trumpian white supremacy condemn republican hypocrisy much hard,0.04722222222222222
20,entire rockefeller eugenic plan expose president ghana video via,0.0
21,minimum wage radical idea what s radical fact million americans force work star,0.0
22,I m go friend later first time since pandemic,0.125
23,love report embrace culture guess miss real story first time almost year talk show pay attention covid elfstedenfever bring dutch covidfree dimension,0.31666666666666665
24,wind chill snow mean stay home khp troopers hour frost patrol saturday tuesd,-0.3125
25,brazil confirm uk variant two coronavirus patient,0.0
26,egg price jump year amid outbreak bird flu,0.0
27,amanda holden nothing wrong drive london cornwall visit parent receive distressing p,-0.5
28,gymternet kind mask fetish go moment go crazy stuff like compete mask disaster wait happen slip eye skill I m pro covid safety be not something idolise,0.0
29,minimum wage radical idea what s radical fact million americans force work star,0.0
30,say day lockdown,0.0
31,nhs worker think boris johnson handle coronavirus crisis well,0.0
32,need retweet organization dedicate remove trump favorite governor ron desanti,0.5
33,minimum wage radical idea what s radical fact million americans force work star,0.0
34,around people symptom act like you ve get stay home protect nhs save life,0.0
35,speak guy thing recently result stay everybody mentalhealth witche,0.0
36,know r rate timehow know effect new variant young child,0.11818181818181818
37,draw big prize win spot prize later competition win loveyourskin lock valentine,0.4
38,friend mom die covid husband covid deni amp antimask activist feel guilty action,-0.2
39,equivalent detonate multiple covid bomb multiple place across country unknown time point idea happen,-0.03333333333333333
40,republicans scare witness willing block covid relief american,0.125
41,well say charles walker speak perfect sense,1.0
42,day lockdown victoria cost victorian economy andrews save wicked virus plunge state bankruptcy auspol,0.0
43,moderna trial period day trial assess day later immune system amazing let cling article also reassure anyway I m upset bc weather be not bad,0.31666666666666665
44,problem science end whatever teacher union say,0.0
45,libertarian message should ve still need end lockdown end war end influence st,0.0
46,people aware exclude old adult community age first stage vaccine rollout,0.175
47,pollak joe biden school policy expose fraud science,0.0
48,samir neal naanstop atlanta georgia like many small business around country they ve hit hard th,-0.013888888888888895
49,dozen flight we bring covidinfected passenger canada single week,-0.07142857142857142
50,year marriage virtual kindergarten pandemic do valentine day dinner do not even like hot dog oh romance valentine,0.25
51,run programme discuss reopen school base real global situation pandemic role deceive highly likely dangerous strain portugal spain italy uk,-0.35
52,almost like government think create lot great graphic sound bite number first,0.36250000000000004
53,work home due lockdown frustrating yes I m still bless job uncertain time,-0.2625
54,wow ask writer write pandemic do not surprise talmbo,0.1
55,lawyer say test trace contract give private company lawful,0.0
56,mess year parkland time country able stop school shooting pand,0.1625
57,erin live ontario drive work everyday see difference traffic socalled late lockdown,-0.12121212121212122
58,dr peter daszak try attenuate certain common sense ccp culture ny times meal meet,-0.04285714285714286
59,people demand end lockdown you re argue virus gallop unchecked,0.0
60,covid interesting way spell,0.5
61,new death toll coronavirus pandemic hit million,0.13636363636363635
62,americans die covid yesterday president united states play mario kart,0.0
63,gain due,-0.125
64,sophomore take preact tuesday february arrive campus mask cdc facility screening complete please remind scholar check email transportation breakfast lunch request form,0.1
65,record major progress president biden vaccination plan vaccination capacity ramp,0.0625
66,lockdown day end spend stare screen take toll people eyesbut thing th,0.0
67,jews strip citizenship well right education employment free movementlockdown lockdownmelbourne thegreatresethttpstcolceozqsmxp,0.34285714285714286
68,auckland new case immediately place full city wide lockdown uk new case yesterday,0.13068181818181818
69,find remarkable section society rejoice child rarely ill covid compare viruse,0.125
70,potus join fellow leader feb virtual meeting discuss plan defeat pandemic amp rebuild global economy confirm first gathering leader since april,0.125
71,like world war epic event could create next lose generation via,0.05
72,peak january confirm patient hospital england yesterday,0.0
73,flyer forward travis konecny add nhls covid protocol list anytimeanywhere,0.0
74,tight labor market would help raise wage use believe sell open borders inc,-0.08928571428571429
75,week premier pallister manitoba claim federal government block province acquire ow,0.0
76,call every time people know dead spend hour week cover something,-0.2
77,man die minute receive covid vaccine clear mans death happen becaus,0.10000000000000002
78,state also pandemic poorly handle,-0.4
79,worry get covid newly reopen neighborhood diner today carefully keep mask whi,0.018181818181818174
80,reason warehouse boom cre tenanttip warehouse newnormal commercialrealestate tenantrep,0.0
81,president lie china virus,0.0
82,create fertile ground genital cut africa,0.0
83,us chamber commerce enrage traditional republican ally applaud biden covid relief bill cheer biden rejoin paris climate agreement back neera tanden nomination express openness raise minimum wage,0.0
84,take advantage time learn new skill lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation,0.13636363636363635
85,supply vaccine limit heres criminal could capitalise shortfall fill gap fake jab,-0.45
86,pastor fine tell police obey god man dozen attend religious gathering defiance strict coronavirus,0.20833333333333334
87,mexico become late country receive consignment make india,-0.3
88,tax time pandemic affect file,0.0
89,navigate new normal amid global pandemic finding new way connect overwhelming fortunately many way maintain support system well develop new cope strategy recoveryread,0.22272727272727272
90,can not scared enter someones body find impwa,0.0
91,reader address new hanover county commissioner receive vaccine northern new hanover county growth republican party today,0.13636363636363635
92,mess year parkland time country able stop school shooting pand,0.1625
93,japan follow example uk appoint first minister loneliness task combat increase social isolation country face since start coronavirus pandemic,0.14166666666666666
94,either speak fall crack people fall crackscitizen engagement hamont,0.0
95,airborne amp mask open restaurant exactly want we doreopene indoor dining vaccin,0.125
96,navigate new normal amid global pandemic finding new way connect overwhelming fortunately many way maintain support system well develop new cope strategy recoveryread,0.22272727272727272
97,even we vaccine help put pandemic behind we drfauci assert mutate virus could become permanent world health concern learn need happen global scale end pandemic,-0.2
98,decision classify covid serious workplace risk prevent enforcement action keep worker,-0.11666666666666665
99,associated press speak pfizer executive ramping supply vaccine address new variant,0.13636363636363635
100,scottish dental student force covid repeat,0.0
101,restriction extend another day saudiarabia attempt curb spread virus follow double,0.0
102,need racism pandemic sponsor art grant cover bell box neighbourhood racis,0.0
103,true catch coronavirus receive vaccine make sure happen,0.425
104,dr peter daszak try attenuate certain common sense ccp culture ny times meal meet,-0.04285714285714286
105,ebola outbreak declare today guineathis addition ebola outbreak declare dr congo earlie,0.0
106,mask wear substantially reduce transmission block exhalation viruscontaining droplets air infect act barrier protect uninfected,0.0
107,urban library council say since march last year member library decide go fine free that s around time library close door pandemic,0.20416666666666666
108,alabama state veterans home use ionization tool combat covid alnews veterans coronavirus alabamanewsnetwork,0.0
109,bit harsh appreciate joy give vaccine whilst still rightly give government grief aspect way respond covid,0.021428571428571436
110,back auckland rest nzstay safe nz reminder team continue wfh next week least need info recent announcement click,0.04
111,democracy die coronavirus act like many concerned people say would,0.5
112,happy lockdown valentine day everybody quiet one year keepsafe,0.4
113,death report either saturday sunday leave state death toll since pandemic begin,0.0
114,million aim funding withhold,0.0
115,face mask social distancing need vulnerable group vaccinate covid restriction,-0.23333333333333334
116,whether call valentine day single awareness day well make safe choice wear mask wash hand keep distance stopthespread endthepandemic lead example little love youractionssavelive,0.18526785714285715
117,building kid empathy covid helps think other research show concern other reduce feeling isolation four way build empathy challenge time,-0.125
118,million people set receive letter saturday million set receive coming day vaccine,0.0
119,even we vaccine help put pandemic behind we drfauci assert mutate virus could become,-0.4
120,expert say covid lab leak rule team blast china probe,0.0
121,almost like government think create lot great graphic sound bite number first,0.36250000000000004
122,bc stand coronavirus sorry jesus take hike,-0.5
123,need retweet organization dedicate remove trump favorite governor ron desanti,0.5
124,lockdown day end spend stare screen take toll people eyesbut thing th,0.0
125,minimum wage radical idea what s radical fact million americans force work star,0.0
126,geoff say,0.0
127,average daily new coronavirus case united states dip recent day first time month expert caution sunday infection remain high precaution slow pandemic must remain place,0.01376623376623376
128,uk government scientific adviser say variant predominant country may deadly previous variant,-0.16666666666666666
129,sc teacher group react new cdc guidance reopen school gtgt,0.13636363636363635
130,wear fucking mask,-0.6
131,omg could big hypocritewhat favourite trudeau event blackface snc norman def,0.0
132,coronavirus oregon state report new case new death storm slow test vaccination push,-0.009090909090909113
133,congratulations prime minister mario draghi look forward work closely deepen strong bilateral relation,0.4333333333333333
134,australia suspend travel bubble new zealand auckland go lockdown,0.13636363636363635
135,current condition sayre patemp chill point barometer inhgwind mph nnecorona virus weekly statscase nepa bradfordcounty,0.0
136,silicon wafer cutting equipment market analysis swot analysis key indicator forecast disco accretech adt jfs nakamura choukou nippon seisen ksu sentinel newspaper ksu sentinel newspaper,-0.3
137,deputy duncan smith impressive hereim son ff privilege tds row covid via,1.0
138,dozen flight we bring covidinfected passenger canada single week,-0.07142857142857142
139,face mask social distancing need vulnerable group vaccinate covid restriction,-0.23333333333333334
140,going tell grandkid covid start,0.0
