Unnamed: 0,full_text,sentiment_score
94,researcher request access datum host isaric clinicaldata platform explore type datum hold platf,0.0
95,heres everyones grand go ohio covidrelief,0.5
96,weekly husd covid update,0.0
97,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
98,half clock hear word covid like even apply hear racism communist likenone relate,-0.16666666666666666
99,lab test dummy exposure potentially infectious aerosol decrease wear tightly fitte,-0.08928571428571429
100,india bad world refugeesrelate citizenship law prove controversial even without en,-0.0749999999999999
101,receive sponsor exemption compete kamaiu johnson put lifelong dream hold withd,-0.1
102,mask get pre pandemic vent reason box,0.0
103,fold surgical mask create well fit increase personal protection per new cdc guideline,0.1787878787878788
104,talk friend tanzania yesterday say people steam use lemon ginger,0.0
105,honor share birthday real one,0.2
106,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
107,close third alberta active case identify source cbc news ableg abpoli cdnpoli,-0.06666666666666667
108,you d pry mine cold dead hand tbh love hope get hand one soon thing that s get lockdown tbh,-0.10000000000000002
109,february feast day lady lourdes world day prayer sick let we remember suffer covid home hospital lady lourdes pray we,-0.7142857142857143
110,us employee report stress personal finance first retirement co join emergencysavingsinitiative potential reach million worker new tool amp opportunity save,0.09659090909090909
111,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
112,past alterable past never alter oceania war eastasia oceania always,-0.25
113,break ontario reporting case test complete locally new case p,0.11818181818181818
114,celebration international day girl womeninscience want focus belgian expert angelique corthal,0.0
115,england scotland wales northern ireland wholeheartedly support covidaffected essential business,0.0
116,filipinos see bad pandemic sws poll show,-0.6999999999999998
117,tocilizumab appear reduce risk death hospitalize severe infection result,0.0
118,update ontario official say per cent confirm uk variant case link outbreak close contact,0.0
119,cancel ticket need refund pandemic help fmly,0.0
120,book night chaperone philly student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision philly,0.5
121,late tv talk mike mendoza take seriously,-0.31666666666666665
122,spring festival favorite holiday among us china time reunion special we stay prevent happy chinese new year hope everything go well we,0.35870129870129874
123,come join we today virtual town hall,0.0
124,thursday february hackney libraries lockdown poetry group celebrate lgbthistorymonth work need open mind interest poetry book spot free lively workshop,0.1787878787878788
125,pandemic face new challenge come ingenious solution read article colorado school help deaf student time,0.3181818181818182
126,reminderjoin kix conversation equity education challenge opportunity strategic response eastern caribbean states february est subscribe youtube channel receive alert,0.0
127,since covid continue charge people crime that s we ve do deposition primarily hold clerk scheduling case even status conference checkinrumblestripvt report,0.4
128,poor amp marginalize community among bad impact environmental harm threaten full amp effective enjoyment human rightsunep report show linkage human right environment amp,0.019387755102040827
129,that s doubt china back military coup come seafood china important covid vaccin,0.10000000000000002
130,tory plan shake nhs yet surely priority right must fight pandemic,0.39285714285714285
131,defiant gweru vendor expose child,0.0
132,recovery result tocilizumabfor patient hypoxia amp inflammation reduce mortality shorten time,0.0
133,african americans dementia time risk get,0.0
134,kennychesney hardtoure road warrior year say time road due pandemic fill up down,-0.14027777777777778
135,let usual medical checkup screening slide due pandemic overload,-0.125
136,library possible futuressince release alvin toffler future shock year ago allure speculative nonfiction remain want know what s come,0.0
137,remain hopeful many people lose job due pandemic one woman remain hopeful she s currently job hunt,0.125
138,new post pandemic benefit,0.13636363636363635
139,confirm uk population least one dose vaccineonce slightly,-0.23333333333333334
140,big trade event,0.0
