Unnamed: 0,full_text,sentiment_score
0,japans government say confirm new contagious strain day country begin administer pf,0.13636363636363635
1,alabama list already voter i d act one day vote amp restrictive absentee,0.0
2,I m lucky be not jerk anything friendly will not go cdc guideline nurse say will not go clinic gets flag sure that s true that s staffer say,0.3895833333333333
3,covid number,0.0
4,texas frozen middle pandemic eat mcdonalds u want go to die fine,0.20833333333333334
5,write texas epitomize americas fail loveaffair lysenkoism batter clim,-0.5
6,rather shift onus temple shivaji jayanti shiv sena accept administrative failur,0.0
7,maybe trump be not wrong call china virus mmmmm,0.25
8,fauci warn unintended consequence draconian quarantine ebola outbreakswampy,0.0
9,covid epi weekly safe do not mean safe yetcase continue plummet vaccination rollout go smoothly,0.3890625
10,prefer thing nice top reason pandemic particularly hard,0.26944444444444443
11,beat pandemic keep family safe always government top priority today prime min,0.5
12,large family gathering covid bellecollective,0.21428571428571427
13,add stay home sick cough etiquette air filtration limit time spend crowd thx also add,-0.7142857142857143
14,relief we already force close small business permanently due pandemic,-0.1875
15,several school bangalore offer quality education less rs also offer waiver durin,-0.08333333333333333
16,us biden administration move restore asylum system way work decade feb release group asylumseeker united states,0.0
17,year blizzard announce overwatch prematurely take focus away hk scandal,0.0
18,thanks team atlanta community food bank help family suffer hunger meeting yester,0.2
19,understand google work,0.0
20,investing childcare help economy let parent fully participate workforce I m glad covid reli,0.5
21,today update sanantonio bexarcounty include number individual hospitalize icu,0.0
22,see many article focus scoring defense defense important offense th,0.45
23,people happy blame president every single covid death do not like other blame,0.20119047619047623
24,restrict domestic travel simultaneously allow illegal immigration run rampant middle pandemic,-0.16666666666666666
25,many additional hunger death expect per day globally due lockdown disruption childrenhtt,0.1875
26,long time crush tell get retweet take date covid let we free please run,0.17500000000000002
27,want lethal pandemic happen lifetimei want greedy arsed peer see follyi want see fucken fear miserable black eye,-0.5833333333333334
28,take point lie mislead epidemiologist silence dissent opinion topic absolutely refuse factor collateral damagedeath covid lock down forgive welcome intelligent opinion,0.4111111111111111
29,imagine you re health secretary deadly pandemic psbns tax money try fix thisdo give ps,-0.2
30,number case involve variant appear rise fast quebec ontario late,-0.04999999999999999
31,cmon oilers lock downletsgooiler,0.0
32,mom dad might able get vaccine you re ice detainee president biden administr,0.5
33,hour one work hour week live poverty say tuesdaytell congre,0.13636363636363635
34,can not go bowl pandemic ill flamenco honor,-0.5
35,decline commandeer hotel la city council show care relationshi,0.0
36,be not transmission within jail either vaccinate staffer transmit virus go home,-0.1
37,stuff be not get coronavirus vaccine americans arm who s run operation,0.0
38,day average covid data uk followscase patient admit hospital,-0.15
39,death report cdc covid vaccine occur within hrs vaccinationthe number reflect late datum available feb cdcs vaccine adverse event reporting system website covidvaccine vaccine,0.05000000000000002
40,long time crush tell get retweet take date covid let we free please run,0.17500000000000002
41,there s go to come point u get to stop extend lockdown determine hopefully soon later you ll realize u do not control virus u control vaccination start pick pace,0.0
42,smart dem hill well versed rhythm say manchin neera prelude yes covid rel,0.21428571428571427
43,coronavirus end coworke space cre coworking,0.0
44,need turn less month question travis read aloud show articulate everything want say perdectly askin commentary turn pandemic another crisis generation,-0.16666666666666666
45,can not watch movie pandemic though arizona pretty station california go time,0.25
46,qld covid wastewater sample put suburb alert include caloundra shelly beach,0.0
