Unnamed: 0,full_text,sentiment_score
0,beg nonasian ally friend share great proliferation violent attack asian,0.0
1,australia will not potential covid crisis majority people vaccinate how s go promo winter come,0.0
2,tory mp sir charles walker tell can not cancel life preserve every,0.0
3,think shutdown bad small business wait biden minimum wage take effect u,-0.4749999999999999
4,botswana new case today red list mean come do not quarantine hot,0.01846590909090909
5,bollox injury covid keep oot people need tae find joy life instead ae makin shite moan,0.8
6,use scientific expertise internationally develop vaccine uk female scientist help build ba,0.0
7,sound like child tantrumbecause want unicorn birthdayand one giving,0.4
8,lockdown will not last forever know end there s adventure you ll need catch adve,0.0
9,mindanao lifeover survivor church member korea donate plasma bloodhttpstcojeapinyn,0.0
10,capitalismkill example copyright covidvaccine deprive vast stretch poor country access,-0.2
11,vaccine help solve health crisis also need mend economic social fabric badly damage th,-0.1555555555555555
12,happy receive call friend assure india would well facilitate suppli,0.8
13,everything precovid feel like dream,0.0
14,beg nonasian ally friend share great proliferation violent attack asian,0.0
15,covid infection must time low lockdown lift expert warn,0.0
16,happy receive call friend assure india would well facilitate suppli,0.8
17,billion people need get vaccinate defeat demand unprecedent global supply chain,0.0
18,womanphover survivor church member korea donate plasma,0.0
19,little sister nail yesterday bc I m finally one hoe learn skill lockdown think look cute,0.10416666666666667
20,covidinfecte woman need three finger amputate disease turn black ravage blood vessel via,-0.16666666666666666
21,look like ireland level covid extend june,0.0
22,playgroundsi do not realise yesterday cabinet office spokesman urge parent take kid playgr,0.0
23,clean hand often use soap water alcoholbase hand rub,0.3666666666666667
24,actually ask covid contract go way mate tory donor,0.0
25,achievement unlock get covid,0.0
26,I m old enough remember biden call travel ban china xenophobicnow he s consider ban,0.05
27,sister andre live flu pandemic two world war europes old known person turn,0.11818181818181818
28,hehehe would say someone eat crow post term use lightly love supe,0.5
29,feast lady lourdes celebrate world day sick day set aside pray sick,-0.7142857142857143
30,appal thing tennis player altright sympathiser antivaxxer refuse selfisolate,0.0
31,think shutdown bad small business wait biden minimum wage take effect u,-0.4749999999999999
32,botswana new case today red list mean come do not quarantine hot,0.01846590909090909
33,canadian pm justin trudeau call pm modi india assure canada help get covid vaccine,0.0
34,yet refrain we another public gathering chinese new year celebrati,0.04545454545454545
