Unnamed: 0,full_text,sentiment_score
0,yeah make minimum wage get job covid hit make minimum wage value do not want minimum wage raise mean make living expense go,-0.3125
1,use party times week run sleep make work time still fix finger text friend,0.0
2,step away listen apology yet,0.0
3,company agile network increase value wan look zk researchs,0.15
4,break biden restart expand us refugee program pandemic,0.0
5,uk population density sq kilometre eu average member state population density uk,-0.15
6,want covid,0.0
7,linda parkinson health care assistant cumberland infirmary say die covid last week w,0.0
8,flordia fight community spread covid massive scale snapshot supermarket naples,0.0
9,yes that s pricing use movie affect pandemic go vod right away apple tv thing,0.2857142857142857
10,seek return home please register detail register help we well understand seek return home share important information become available,0.4
11,youtube prevent citizen watch testimony issue national importance example slip,0.0
12,senate move toward set consideration covid relief package first votearama,0.25
13,effetto lockdown,0.0
14,us navy say sailor ballistic missile submarine uss tennessee die covidrelated complication early toda,0.1
15,read literature even postvaccine still get covid still pass purpose vaccine like normal flu shot mitigate risk,0.15
16,forgottenltd campaign ltd uk company continue fall gapsinsupport govs covid financial,0.0
17,speak president measure india south africa take fight pandemic,0.0
18,boris go announce who ve see uk nutcracker next priority list covid vaccine,0.0
19,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
20,oh noo find one absolute favorite place eat korea verge closing,0.35
21,housedemwomen leading charge reconciliation stabilize child care move toward universal,0.0
22,might also may that s different federal statethis good read german covid restriction implementation amp federal,0.2333333333333333
23,begin covid shutdown runninghike every day got start lift heavy I m couple pound short,-0.1
24,indeed challenge cara express sibling,0.0
25,powerful son lose father covid demand public enquiry boris johnsons handling pandemic,0.15
26,bitch like do not drink dasani water go pandemic,0.0
27,one last reminder deadline tomorrow friday pt research assistant fund research project impact,0.0
28,use party times week run sleep make work time still fix finger text friend,0.0
29,undp cameroon action equipment worth usd currently distribute woman amp young entrepreneur help mitigate socio economic impact cmr youthconnektcm jlstalon minsantec uncameroon undpafrica,0.13999999999999999
30,pandemic that s attempt murder,0.0
31,speak president measure india south africa take fight pandemic,0.0
32,even democrat senator admit mistake biden cancel keystone pipeline destroy thousand,-0.2
33,genuinely deady pandemic do not require government ad campaign remind,0.4
34,restriction be not anything prevent spread covid breathtakingly false suck course could short live actually national robust plan back march keep people bar club purposeless,-0.05272727272727275
35,I m conspiracist say news mysteriously diminish last,0.0
36,yes manyand two colleague die rip bob read sal casillas covid real,0.2
37,march quarantine,0.0
38,never get panny,0.0
39,far week rain pretty fluffy snow covid test fun shopping romp full revision quick edit fun kinda,0.20476190476190476
40,haha covid,0.2
41,break biden restart expand us refugee program pandemic,0.0
42,spread word amp retweet scandalous everything mindblowe,0.0
43,plan great davidson amp shelby counties gov lee need address covid issue already declare unconstitutional,0.8
44,talk company bad week reputation remember can not always control external communication business ensure robust internal comms lay procedure help wonder response,-0.23333333333333328
45,tell lie ltns reduce pollution week since bowes ltn start average weekly pollution bowes prima,-0.15
46,youtube prevent citizen watch testimony issue national importance example slip,0.0
47,think can not afford covid relief here reminder americas billionaire could pay every cent workin,0.0
48,morning variant deja,0.0
49,state board education approve change make dhhs strong school toolkit encourage nc school district offer da,0.4333333333333333
50,break biden restart expand us refugee program pandemic,0.0
51,slave beg government intervention thread responsible hellish police state help create btw store like duration pandemic,0.2
52,pandemic push work parentsespecially momsout workforce drastic consequence ec,0.0
53,evidence here reality main reason people particularly,0.16666666666666666
54,elementary schools duval county still covid safe grandkid send home tuesday return monday one grandchild crowd classroom share desk another child test positive cdc safety duval,0.34242424242424246
55,sigh another day another uncritical recitation warning pandemic learn loss medium forgive repost,0.0
56,allow enter germany championsleague match february strict entry rule impose coronavirus pandemic,0.0
57,vaccine go already happen,0.0
58,friend florida probably go die week covid wife two child number,0.0
59,psaki even you re vaccinate social distancing wear mask essential,0.016666666666666666
60,covid vaccine book february hey least someone stick something valenti,-0.3
61,pride take balanced view lockdown what s happen today wake thought go,0.0
62,people may feel should not discuss investingtradingwealth building topic pandemici think even importanti know people wanna break capitalism tweet will not,0.0
63,south dakota record bad pandemic health number noem talk say get,-0.6999999999999998
64,use party times week run sleep make work time still fix finger text friend,0.0
65,lot vaccine denier least covid vaccine denier town livingston county trumpville sadly,-0.4
66,parent outrage tv commercial shoot kester elementary school despite area campus close inpe,0.15
67,excellent team lucky city lead effort,0.6666666666666666
68,hundred dollar involuntarily give government biweekly cover thisi want pay leave amp bed,0.0
