Unnamed: 0,full_text,sentiment_score
43,soon lockdown end need prepare amp aim mass protest uk tolerate,0.0
44,french nun believe world secondold person survive look forward,0.0
45,beg nonasian ally friend share great proliferation violent attack asian,0.0
46,feel honored part amazing association amp strange covid time offer class parent,0.275
47,south dakota lockdown face mask virus go,0.0
48,educational institution mafia convert scared institution business,0.25
49,true leader get true support people tough thing achieve amazing result leadership benchma,0.2277777777777778
50,there s fine jail hand people do not follow coronavirus rule,0.15833333333333333
51,you re travel rail lockdown get speed government advice remember travel work essential legally permit reason check guidance,0.1
52,horrific add yet unknown impact children education hide tide domest,-0.55
53,one advanced country still wait covid vaccination risk,0.4
54,corona disaster city iran take,0.0
55,porters heartlands hospital fire rehire bad term clap sack way treat st,-0.6999999999999998
56,moderna supply million vaccine dose taiwanhttpstcoydckmlnacv,0.0
57,major year digital workplace tool especially widespread adoption hybrid remoteworkforce model tech give kind stresstest need ensure it ll longterm success even pandemic end,0.19249999999999998
58,quote pandemic far dido hardingnobody could foreseen virus mutatingvirus mutatio,0.1
59,really useful tip look mental health employee,0.09999999999999999
60,twelve way massage therapist come coronavirus pandemic strong ever,0.4333333333333333
61,isolation parent impact lockdown child,0.0
62,take special kind stupid want travel internationally pandemic,0.039285714285714285
63,covid uncontrolled set penal colony south min sentence let legal police judge moor bick grenfell cockup charge,0.2
64,hand think top far late cost penalty traveller cheap quick way,0.20666666666666664
65,top logistical impact prosecute people short succession dc pandemic th,0.25
66,prompt grasp digital nomad,0.0
67,yes orange fuhrer trumpoop amp bogus jonstonednazis use covid continue allegedly second world war fight prevent,0.0
68,couple married year hold hand die covid,0.25
69,retail business allow reopen however strict sop clothing retailer request provide disposable glove customer reduce risk contaminationget safetyware economical disposable pe glove,0.3
70,dermaweb select bibliographical news week,0.0
71,vaccination rate decjan roughly source cdc please share laloalcaraz cartoon,-0.1
72,base analysis mckinsey could result potential percent increase prevalence behavioral health condition get ahead start quarantine fatigue assessment,-0.4
73,could covidsniffe dog future study say possible hal thought might work,0.0
74,contacttracing make simplecomplete short form well set unique qr code minute ensure safety everyone pandemic solution simple safetyfirst,0.125
75,invite get vaccine may ask bring nhs number appointment do not know nhs number use handy tool nhs website find,0.6
76,property expert predict surge house purchase lockdown restriction lift make sure fully prepared seek mortgage approval write,0.5
77,health secretary announce expand government workplace coronavirus testing pilot scheme company staff firm staff qualified scheme mean firm eligible,-0.23749999999999996
78,joined force lockdown create gwyl free online festival march,0.4
79,learn play violin lockdownviolin learnviolin violinlesson learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
80,anaheim end medium avail early flytogether,0.1
81,child go hungry coronavirus pandemic,0.0
82,that s nicedid hancock get bottle wine christmas thankyou wonder,0.0
83,ensure premise covid free within hour application biomisting treatment disperse nontoxic noncorrosive disinfectant air kill know virus bacteria include covid information call covid,0.4
84,fight corruption help shape successful post recovery caucasus centralasia join,0.75
85,grateful share covid diary we document thought experience third wave pandemic listen full,0.175
86,module excerptsexuality selfcare sexualwellness sexpositivity life womenshealth health feminism vulva loveyourself clitoris sexology orgasm elearning education onlinelearne distancelearne stayhome onlinecourse learn study humansexuality twitter,0.0
87,happyhumpday follower check necklace pendant etsy shop mid week treat even lockdown treat range beautiful sea glass colourssizesseaglass seaglasspendant necklace jewellery handmade,0.425
88,know close browse they re still offer click call collect service covidsecure measure online content include ebook eaudio book mystokestory,0.0
89,delighted sale office show home able remain open lockdown understandably customer many question proceed difficult,0.24
90,we ve lot snow narford hq week due lockdown hq currently close visitor still contact we via email telephonevisit narford show centre page information cranegardenbuilding,-0.0625
91,icymi take deep dive mutual aid head policy givingthought podcast develop history become prominent pandemic,0.25
92,december tell exist chart point many death previous year covid,0.16666666666666669
93,nhs vaccinate people covidvaccine scam go target vulnerable people time concernsalert friend amp family remind vaccine free never give bank detail make payment,-0.04999999999999999
94,add last night list user group conference I ve give talk workshop phpc,0.0
95,prince charles first vaccination well duchess cornwall clarence house say prince wales duchess cornwall first vaccination,0.25
96,askanapprentice emily level business administrator apprentice give incite positive impact make apprenticeship even win covid hero awardcongratulation emilybuildthefuture,0.5136363636363637
97,doctor warn rise children mental health problem tip icebergwhen adult,0.0
98,pleased announce we ve join lockdown force superb welsh festival create gwyl amp free online festival broadcasting march jampack brilliant music amp comedy,0.7
99,workout home take advantage brilliant offer online pilates class tonight class perfect beginner lockdown fitnessmotivation,0.95
100,texas death row inmate die diagnose gt,0.0
101,new rule international arrival introduce bid slow spread new coronavirus strain,-0.006818181818181834
102,oxford professor jury whether new covid vaccine,0.13636363636363635
103,income support helpline open today pandemic unemployment payment remain available anyone eligiblethe quick amp easy way apply online mywelfarepup,0.2916666666666667
104,break prince charles camilla jabs clarence house spokesman say prince wales duchess cornwall first vaccination,0.25
105,ncdc close test centre fake,-0.5
106,tdt mix next single lockdown look close like thisneilfairclough mix excited hear what s come thank make possible,0.07589285714285715
107,planning head weekly shop retail staff meet pandemic restriction please help shop alone possible stick handsfacespace routine listen advice store staff,0.0
108,love strong despite social distancing still accept atenean love story thrive quarantine signup friday feb alumni interschool couple also allow,0.3666666666666667
109,blackpool fc community trust bfcctrust confront worry health statistic amongst local population programme aim improve physical mental wellbeing woman lockdown read,-0.03333333333333333
110,group researcher incl prof onehealth amp dr qingpeng zhang model effectiveness nonpharmaceutical intervention contain outbreak newyork publish feature article chaos,0.0
111,please stayhome protect other coronavirus anyone spread coronavirus even without symptom let keep keep safe stop spread save life,0.1875
112,continue offer virtual support throughout pandemicif you re question thing happen happen relationship make doubt please contact we amp find support email csspringfieldsupportorg,0.0
113,executive director drayandantsaluba write nexus foreign policy public health time coronavirus afford we opportunity reshape system international relationsread,-0.041666666666666664
114,join skp bill dudziak lead strategic consultant pro virtual event war room board room growth strategy come discuss long term growth strategy,-0.05
115,kenyan business optimistic economic rebound amid expectation vaccine,0.2
116,official see need change rule ash wednesday,0.0
117,day lockdown art series trap headhere one resident tell we impact creativity lockdown take mind think thing also help stay positive mentally rehabilitation hmp moj,0.06363636363636363
118,pupil join weekly session every wednesday morning mentor meet mentee virtually short game favourite include charades scavenger hunt group discuss cope online learning lockdown,-0.2
119,fcn fti consulting resilience barometer find business model must fundamentally reevaluate light,0.4
120,I m put universe lockdown,0.0
121,apprenticeship could play key part postcovid economic rebuild,0.1
122,get well bear mind catch covid hospital do not go covid covid life hospital,0.0
123,new coronavirus case saudiarabia confirm riyadh makkah,0.13636363636363635
124,fairness guess also put liberal party logo covidsafe app,0.0
125,wow french nun look forward celebrate birthday,0.05
126,keep other safe travel luas travel luas journey essential wear face cover wash sanitise hand journey see info,0.125
127,come sun long cold lonely winter family separate christmas lockdown lift lock surround forebode fear full story rest eedition click,-0.1
128,serena williams hold major single double mixed double title combine amongst active tennis player male female also hold alltime record single match grand slam wcw lagos follow like love wce,0.07148268398268398
129,examination candidate school malaysia make screening declaration dailythe education ministry say form available school require student state test recent travel history among other,0.09166666666666667
130,black asian people britain likely die reluctant take,-0.05555555555555555
131,argument must importance facetoface teach teach subject serious intellectual content write dennis hayes coronavirus highere globale,-0.06666666666666667
132,pheuk produce vaccination guide old adult bsl video explain vaccination eligible need vaccine protect coronavirus,0.1
133,I m bee farmer sell original honey well package honey purity guaranteedphadfood pure natural honey pu,0.22976190476190475
134,number speed measure introduce bid make sunderland road,0.0
