Unnamed: 0,full_text,sentiment_score
0,happy successfully manage avoid covid year also exhaust try avoid,0.775
1,prof ferguson model predict without lockdown there d covid death swedenthe actual,0.0
2,philippines nascent tourism industry suffer huge setback last year pandemicinduce lockdown pulle,0.20000000000000004
3,lilley try bait teacher union crap sure might true even break clock right twice day,0.08392857142857141
4,quote pandemic far dido hardingnobody could foreseen virus mutatingvirus mutatio,0.1
5,association obesity poor outcome indica esperanzacovidthe pr,-0.4
6,dam joke administration can not think anything else country crumble immigrant come drove pandemic kill thousand thousand child school thousand job leading thumb,0.0
7,anything help ill hear participant take part comcov study do,-0.5
8,people say let live life covid be not go anywhere really forget health professional front line fight proceed post social medium must respect hard work lol you all dumb stupid dumb,-0.06355218855218854
9,great listen whilst erged morning eira calm positive insightfulness also remind thankful parent supportive nurturing without pushy junior rowing year,0.45681818181818185
10,isjudge minister do not identify left job abc journalist hold al,0.0
11,every day get upampcrawl end bed wheelchair husband put prosthetic leg,0.0
12,together save egyptian student egyptian family corona epidemic examinationsdangeryaris,0.0
13,favourite memory greg norman year praise support trump check himsel,0.0
14,hold britain whole world ransom live global bigtech big pharma dictatorship,0.08409090909090909
15,caution do not mean hand gel mean acknowledge airborne transmission covid resourcing school,-0.078125
16,lit can not wait tell story find,0.0
17,one advanced country still wait covid vaccination risk,0.4
18,live myth greece stanley stayhome,0.13636363636363635
19,government admission covid categorise serious workplace risk beyond belief,-0.3333333333333333
20,travel must essential purpose travel restriction remain place you re sail essential reason please stick safe travel rule wear mask amp observe physical distancing signage place help,0.125
21,daily news digest energy transition dialogue feb energytransition,0.0
22,hit tv show expose failure learn lesson past,-0.2833333333333333
23,camron one famed new yorkers voice mta public health message start feb djamill,0.06818181818181818
24,coronavirus restriction mean young people tell cancer face treatment alone alongside,-0.10625
25,feast undoing rob ampcoerced slave push penury amid pandemic grubby h,0.0
26,thank last night join we carry patrolsthey busy shift result arrest,0.016666666666666666
27,do not know many change mind know million people country coordinate,0.5
28,want we get back classic coronavirusreal head know,0.08333333333333333
29,hong kong panel ready back sinovac vaccine citys free jab,0.20000000000000004
30,dude literally die covid morning,0.0
31,here former victorian greg hunt make absolute dick,0.1
32,counting event tomorrow know teacher busy that s talk minute range,0.1
33,pfizerbiontech vaccine reduce viral load datum israel suggest,0.0
34,previous lockdown next week plan bring moment music like every day fro,-0.08333333333333333
35,many variant uk tory absolutely refuse go zero refuse put test trace local,0.2333333333333333
36,china seize end trip investigate coronavirus origin continue message claim pandemic,0.0
37,edwardjdavey libdem please wake,0.0
38,lets get right go jail year uk visit covidfree tanzania fail disclose,-0.10476190476190476
39,must confess imagine prayer country would answer swiftly say prime ministe,0.0
40,man die covid houston jail cell last week could not afford bail die crime,-0.05
41,police fine naked man find sit parked car,0.20833333333333334
42,imagine proud villainous deathdeale miseryensure ghoul,0.8
43,document july release govt feb sage warn govt risk school,0.0
44,unfortunately devastating experience late wife december go hospital test clear contract covid whilst latch onto underlie illness amp never return homeso painful,-0.475
45,break south australia intend close border resident great melbourne midnight tonightit come,0.8
46,encourage news reopen sport hope soon sport equipment present low risk,0.0
47,credit credit due much keep art wales public eye brutal time,-0.2
48,paul kagame accuse west hoarding vaccine,0.0
49,basic need human socialise interact physicallywith sop already year situationwi,0.0
50,one advanced country still wait covid vaccination risk,0.4
51,keep active today especially work home lockdown join online workout class will,-0.06666666666666667
52,three million people desperate need financial help ask plea fall deaf,-0.3
53,boom yes well say auspol,0.0
54,consider heartbreaking would parent young child family immunocompromised person expose covid someone choose get vaccinate fear mongering way get people take,0.1
55,covidiot mancs receive lockdown fine lose mercede,0.4166666666666667
56,hard see assert reason grateful nhs pandemic amp we ve,-0.2916666666666667
57,do not find variant month discover one every day public contempt lockdown creep h,0.0
58,kerala indias epidemic basketcase know kerala people see rest country one,0.0
59,hot amala gbegiri amp ewedu ogufe suya polo club glover street go stop list list go buy ticket pay covid test amp naija,0.25
60,editorial go back normal process event must learn live covid,0.09545454545454546
61,scammer stop low global corona virus pandemic attempt sell stop,0.0
62,fantastic thread critical issue disinformation polarisation structural factor play,0.2
63,jan phe move risk level low low january taiwan centers disease control cdc officially activate cecc severe special infectious pneumonia nhcc taiwan planning year result death lockdown economic growth,0.1392857142857143
64,equivalent increase x bed icu unit people still do not believe what s happen,0.0
65,uh pandemic do we,0.0
