Unnamed: 0,full_text,sentiment_score
0,rc aged care place blame foot fedswhy call another rc already know responsibility aged care death lie foot,-0.1
1,child may experience similar long covid symptom adult female may affectedlongcovidkid longco,0.0125
2,scientist question,0.0
3,brit die covid entire country selfinflicte paralysis whole yearmeanwhile people die thingsand nobody much notice care,0.13333333333333333
4,might indict do country,0.0
5,pandemic winter storm power outage server that s like getting hit draw,0.0
6,chief conspirator delhi riot aap councilor tahir hussainone mastermind red fort attack january th,0.0
7,mr martin say wetherspoon register million customer visit pub use test trace syst,0.0
8,neutralise antibody may produce part bodys immune response follow infection po,0.0
9,cfp year symposium online may you re work inclusive innovation cov,0.0
10,except medium would not,0.0
11,two lone spectator watch carnival float pass slimme traditional rise monday parade duesseldorf western,-0.08333333333333333
12,I d seriously like either ban short haul flight remove subsidy cost consumer reflect cost planet,-0.16666666666666666
13,add say ms suu kyi face second charge violate countrys national disaster lawcontext,0.0
14,minister risk jeopardise covid recovery without proper plan hotel quarantinewe need assurance testing,0.0
15,even get vaccinate mask distance hand washing essential layer protection pandemic,0.0
16,would negate agreement president donald j trump put place drastically reduce price,0.0
17,deceive total case drop explain do not deceive actually surge underbelly,0.0
18,use look concern police harassment politician country never think could happen,0.0
19,heres list dorset mentalhealth support service please contact dorset service b,0.0
20,pandemic endless assumption one really friggin clue,0.037500000000000006
21,like trial tend young healthy people volunteer obvs reason pregnant woman include old people include drug trial hospital covid cos nothing lose can not cover basis scenario wd,0.25833333333333336
22,do not want reason covid spread well suck,0.0
23,husband wife anesthetist crnas airway team crna take care critical patient,0.0
24,cross picket buy fast food strike complete,0.10000000000000002
25,israel alleviate covid curb launch leisure green pass feb,-0.2
26,year since whole pandemic start want say thank frontliner,0.2
27,promise less execute fast learn mistake,0.016666666666666677
28,social distancing amp whole shebang,0.11666666666666667
29,even vibe vibe colonial misery,0.0
30,thing look extremely hopeful,-0.125
31,tripswaiv proposal important find comprehensive list intervention,0.4
32,carer amazing job coronavirus many exhaust unable take break liberal democrats fight give carer break,0.20000000000000004
33,great service indiacountrie india supply vaccine far afghanistanbangladeshseychelle,0.45
34,ph overquarantined amp overlockdown time fold bankrupt mind solution demonic,0.0
35,thank ph need bipartisan approach ensure success ncippick,0.3
36,write letter ask attorney general investigate donald trump,0.05000000000000002
37,human being need connect pandemic force we opposite loneliness become long,-0.016666666666666666
38,sometimes go request dms mostly sugar daddy let tell dude offer money travel europe pandemic guy well offer cause win,0.65
39,due covid good girl have not see hooman monthshttpstcozwcdodifsz,0.2875
40,world will not adequately vaccinate specialist,-0.16666666666666666
41,cost pandemic human life live actually save prediction vic economy bounce back fast state even lockdown economy suffer argument hold water mate,0.06727272727272728
42,uk strain corona virus must effective infect wypipo interesting,0.55
43,south africa ask indias serum institute take back one million dose vaccine arrive cou,0.0
44,therefore alone prove point people continue drink spoon staff nothing fear however little knock profit tim martin pocket will not hurt instead help independent pub take massive hit lockdown,-0.0625
45,people ruin city city remain open covid manage doctor create panic back horrifying economic destruction,-0.175
46,illustration friend amandas campaign challenge bureaucratic inhumanity health authority prove th,0.0
47,coronavirus briefing peer afternoon lord bethell uk health minister say scientist recomme,0.0
48,ru yell uk queen up game gigless pandemic month break,-0.4
49,perhaps unsurprisingly south koreas intelligence agency say north korean leader kim jong uns wife ri sol ju keep low profile avoid covid risk have not appear public year,0.0
50,plus worth end barrier crap covid see like plan crazy year old yeah read right know since age,-0.14285714285714285
51,china become main trade partner european union eu export import increase despite,0.08333333333333333
52,bbc news beeb tell must stop air sturgeon covid briefing election,0.0
53,good way understand government announcement design stoke culture war crapola remember without,0.7
54,uk line ten million coronavirus vaccine dose rollout extend beyond individual,0.0
55,great article patch focus build back fair vital response,0.4
56,south korean medium report north korea try hack pfizer coronavirus vaccine technology,0.0
57,covid dey kill livestock,0.0
58,use look concern police harassment politician country never think could happen,0.0
59,bbc news beeb tell must stop air sturgeon covid briefing election,0.0
60,petition rollout vaccine passport,0.0
61,vaccine rate continue speed month ahead end april target could mean lockdo,-0.3125
62,think media owner need start getting fine move mad like many time need say,0.09722222222222222
63,great service indiacountrie india supply vaccine far afghanistanbangladeshseychelle,0.45
64,read manchester lockdown high status restriction last day wonde,0.08
65,lockdown make guy do not think people realise hard actually strangle someone death,-0.14583333333333334
66,huge increase covid death israel january aggressive mass mrna covid vaccination campaign begin middecember vast majority israelis vaccinate many us warn,0.30000000000000004
67,know help keep school business sanitize watch video see business use technology help combat covid,0.0
68,memories last outbreak still fresh people mindsdr krutika kuppalli infectious disease physician midst last ebola outbreak speak concern new case emerge part africa carolewalkercw,0.10909090909090909
69,happen album lockdown live spotify love album chance go to put back,0.21212121212121213
70,uk risk substantial wave lockdown lift,0.0
71,eventglobal conversation grief loss bamestream offer bereavement support service event people range country include jamaica turkey uganda feb freehttpstcoyzsthjvrgm,-0.8
72,auckland place level lockdownthe late restriction expect last least wednesday end six lockdownfree month new zealands large auckland,-0.04987012987012987
73,world company evaluate climate risk develop credible strategy become netzero expert prophesy climate change next big risk economy,0.13333333333333333
74,take look first result survey chronic pain patient across europe affect pandemic,0.25
75,dear one safe unless everyone safe urge block tripswaiver proposal ensure every country access medical product lets prolong pandemic nocovidmonopolie,0.3333333333333333
76,diversity visa disregard visa deny cruel muslimban much talk,-0.4
77,pm muhyiddin among first jabbed pfizerbiontech vaccine feb along,0.25
78,feel like spend money lockdown liveyourbestlife onelifeph,0.0
79,cruise ship wait influenza pandemic wonder okay dock port,0.5
80,god see texans take corona serious say know exactly make sit inside,-0.04166666666666666
81,pandemic expose many deficiency world currently workscafod campaign call action must rebuild dignified amp sustainable world we reclaim common homehttpstcohzslypahyq climateaction,0.075
82,online disinformation real world effect health safety everyone check shareverify source share information coronavirus vaccination find late update vaccination eu safevaccine,-0.04999999999999999
83,hongkong report eight case tuesday include six local infection bring citys tally confirm case hk,0.0
84,irish food retailgrocery sector big winner study digital maturity pandemic accelerate online grocery shopping,0.0
85,call tender deliver streetart project six town centre offer creative response support town centre adapt recover pandemic apply february northernireland,0.5
86,may february tuesday lockdown least today dedicate eat pancake fresh berry chocolate chip classic lemon sugar perhaps you re savoury type eat pancake today shrovetuesday pancakeday,0.05555555555555555
87,fair furlough nowshare share shareshow support worker perform vital role throughout pandemic applaud time show worth clapsit time fightforfurlough,0.36666666666666664
88,britons keen share coronavirus vaccine supply recent polling datum show british people want poor country get priority access,-0.13333333333333333
89,resident fear covid rule breach fine issue,0.4166666666666667
90,take one step close understand customer want download report dive deep pandemic shift consumer spending pattern,0.0
91,guinea declare ebola epidemicthe nigerian authority need tighten border ensure adequate h,0.3333333333333333
92,day gojournalist pitch story impact pandemic various sector govt response local story pandemic quarantinerelated themedeadline february link detail gtgt,0.0
93,put spotlight interdependency across globalsupplychain network miner mitigate risk build resilient supply chain miningtrend,0.0
94,world health organization say expert team origintrace novel coronavirus china investigation suppose wrongdoing whomissioninchina,0.0
95,listen back thewayitis gillian bird covid puppy research covid contact trace app perfect pancake,0.5
96,nbcnews doublemaske block viral particle cdc report say,0.0
97,dear one safe unless everyone safe urge block tripswaiver proposal ensure every country access medical product lets prolong pandemic nocovidmonopolie,0.3333333333333333
98,call rapid rollback restriction grow louder consider what s really behind government decision whether it ll implication ballot,-0.4
99,friend kick amazing dark sky festival would like get involved lockdown look link,0.22500000000000003
100,trade union congress tuc warn patchy financial support people selfisolate leave many worker hardship leave gape hole uks public health approach pandemic,0.16666666666666666
101,exacerbated instability conflict zone million people live without access essential healthcare urgent global cooperation need secure supply deliver vaccine world poorest,0.1340909090909091
102,sad hear ed die week account long covid grim time live please stay safe,-0.1827272727272727
103,rip vincent jacksonhow he s remember vaccination scam mask lawsuit pelican mutilation insurrection commission coviddental problem adele new topic tenant rescue electric jaguarland rover godiva takeover waiting room bull plus lightning lose,0.13636363636363635
104,nice suite guidance product support health social care system continue respond pandemic find guidance resource information may help one place nice website,0.41111111111111115
105,potus right demand china release covid relate info raw patient datum early,0.05164835164835164
106,accord ukcsi insurer experience significant dent customer satisfaction first uk lockdown here firm improve customer loyalty use intelligentautomation,0.14166666666666666
107,mall hotel gyms commercial activity cultural venue well grade green yellow lightorange city allow reopen sunday coronavirus cabinet decide,-0.025
108,corruption risk relate manufacture acquisition distribution vaccine threaten economy publichealth system worldwide unitedagainstcorruptionanticorruption,0.0
109,full story vaccine begin arrive country disturbing finding emerge minimal effect new variant implication sas vaccination drive find carteblanche,-0.02840909090909091
110,corruption risk relate manufacture acquisition distribution vaccine threaten economy publichealth system worldwide unitedagainstcorruptionanticorruption,0.0
111,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
112,china fire back united states we sunday allegations white house beijing withhold information coronavirus disease outbreak world health organization investigatorshttpstcocpxurcjtir,0.0
113,rich nation aim vaccinate population late many develop country access vaccine till late urge stop block tripswaiver could ensure well access treatment every country,0.06874999999999999
114,child marriage female genital mutilation urgent priority pandemic threaten fgm,0.0
115,business ontario region allow reopen tuesday public health unit move stayathome order,0.0
116,democrat leader admit held coronavirus relief month political reason relief include,0.0
117,boris johnson make show pretend face tory mps demand end restriction april push timetableregardless virus level,0.0
118,thailands vaccination plan look increasingly weak compare neighbour singapore malaysia go,-0.375
119,pandemic push togolese farmer deep poverty something amazing happen thank artificial intelligence,3.700743415417188e-17
120,stay safely home bank mobile banking app get google play app store,0.5
121,break news palestinepalestinian minister health mai alkaileh say israeli occupation authority block,0.0
122,party carry new orleans yardi gras coronavirus restriction limit traditional celebration,0.06818181818181818
123,do wellbeing chart msftadvocate,0.0
124,vaccine technology make freely available responsible manufacturer one safe saf,0.3666666666666667
125,consequence decision affect woman year comewe sign letter ehrc highlight,0.0
126,run diverse independent board retailer supplier industry expert safe shop assure certification help retailer navigate new paradigmclevelandbusiness wirethe pandemic cannabis marijuana weed please retweet,0.21212121212121213
