Unnamed: 0,full_text,sentiment_score
0,mail think reader old they ve vaccinate well amp live vin home county income stream will not affect surge covid death amp long covid,0.06212121212121211
1,pandemic remove need day week day,0.0
2,update new case identify recovery rate,0.13636363636363635
3,important ever keep kansas family safe home million rental assistance,0.45
4,make clear today america build back well union build make key structural c,0.03333333333333334
5,ps thing we ve learn get oximeter vital expose dangerously low oxygen level h,0.05
6,yesterday local case report hotel quarantine thank test test result wer,0.0
7,data uks vaccine rollout reveal one dose oxford vaccine pfizer vaccine cut transmission two,0.0
8,last refuge covid sceptic one wave manaus come come far,0.05
9,may govt get clue dangerous take necessary,-0.3
10,u safely dine restaurant u take ur mask eatdrink tell explain make se,0.5
11,good father would say listen girl can not travel pandemic tragedy texas,0.7
12,bridge sell,0.0
13,chicago receive million federal covid relief go cpd,0.0
14,chicago receive million federal covid relief go cpd,0.0
15,child ask travel abroad global pandemic want good parent say that s ridiculous,0.12222222222222222
16,water distribution district f today february de aceite corona ln,0.0
17,honestly fact do not matter anymore hold people accountable get throw window come party allegiance,0.6
18,pothole real pandemic,0.2
19,go drop daughter giant suitcase clothe do not need wait hour,0.0
20,worker die covid many other long covid longterm health problemsit mos,0.10833333333333334
21,ontario reporting case nearly test complete locally new case,0.11212121212121212
22,child ask travel abroad global pandemic want good parent say that s ridiculous,0.12222222222222222
23,shane bieber test positive,0.22727272727272727
24,wastewater testing update victorian even mild symptom urge get test follow th,0.3333333333333333
25,supreme court diarieselectionpetitionwearamask,0.0
26,real may suggest speak thousand independent cafepubrestaurantacc,0.1
27,hope british public see right wing trash certainly go,0.125
28,feel like there s pressure woman exit lockdown though cocoon we look well go even though year lead inevitable poor physical mental health people know age,-0.125
29,new report reveal ron desantis manipulate stat push,0.13636363636363635
30,study find reopen school significantly increase r appear scientific consensus,0.375
31,child ask travel abroad global pandemic want good parent say that s ridiculous,0.12222222222222222
32,also high number test false positive also high turn keep bs lockdown go,0.0368181818181818
33,relaxed rule covid clip brother chum can not believe matter say cuomocoverup,0.0
34,desantis critic anything say,0.0
35,worry one preclude concern othersmeghanmccain,0.0
36,video ted cruz today say daughter ask yesterday go cancun accord c,0.0
37,repub launch big attack biden demanding school reopen they ll win back suburbanitesbut soon en,0.26666666666666666
38,u safely dine restaurant u take ur mask eatdrink tell explain make se,0.5
39,cop keep get money get bad job timepeople starve home can not provide familiesand yet asshole like think covid relief fund should not go themgfy scottie,-0.6999999999999998
40,joe biden authorize additional us taxpayer money fund wuhan institute virology would,0.0
41,yet know amp revaccination require since duration immunological protection amp efficacy emergent variant remain unknown routine checkup immune status quantitative immunity testing overcome challenge,-0.1
42,mikel arteta say consequence arsenal player find break coronavirus protocol,0.0
43,oped write need peoplesvaccine newsweek,0.0
44,white americans life expectancy go year latinos lose black people lose expect ti,-0.08333333333333333
45,coletoon andrew cuomo covid avenger cuomocoverup nursinghome,0.0
46,operative word urgent business go wall pretend do not exist spite overwhelming e,0.5
47,covid time make sure u right temperature,0.39285714285714285
48,look like cancun new cabo eh votehimout,0.13636363636363635
49,use position support terrorist organisation,0.0
50,black men life expectancy decrease last year three year black folk low health outcome life expectancy,-0.08333333333333333
51,see illinois state case tracker automatically update every day feature cov,0.0
52,pandemic daughter ask go vacation cancunthey preteens age do not ask vacation mexico friendsi understand texas power ted cruz leave brain,0.0
53,enter lockdown tender age turn prime fly window bruv,0.8
54,everyone mad ted cruz go cancun statewide weather emergency we ve completely forget,-0.2625
55,outbreak take place across massive play space throughout ural mountain pack new enemy team objective play,0.04545454545454545
56,mean you ll use resource travel safely back forth pandemic absolute fuck,-0.128125
57,joe biden authorize additional us taxpayer money fund wuhan institute virology would,0.0
58,cashier common job america billiondollar startup deal store technology make ca,-0.3
59,pandemic israel define tension ultraorthodox amp stateto look beyond stereot,0.0
60,former detroit news anchor die get vaccine husband say cause death,0.0
61,speak special committee peacekeeping operation achievement strengthen,0.35714285714285715
62,yes guess allow happen joe biden amp co,0.0
63,prejudice discrimination attack asian place,0.0
64,wallethub study flawed use data point favor sparsely populate state count ohios recent deat,-0.25
65,new york ag recently confirm deaths nys nursing home underreporte mean thousand mor,-0.058712121212121215
66,indoor water parks gross covid go,0.0
67,vaccine end pandemic whether fauci like,0.0
68,want presidentevery presidentto well nation face serious problem biden indicate,-0.3333333333333333
69,help require british armed force key part scotlands pandemic response union flag part uniform despair snp continue spin link eu,0.0
70,dolly parton reject statue place tennessee state capitol say honor give,0.0
71,biden send covid relief check refund wuhan lab covid come perfect example,1.0
72,cdc guidelines return travel mexico air passenger come u,0.0
73,people slag gb news hiringtom harwood back current lockdown get mission gb news,0.0
74,due adoption center temporarily close hope reopen soon please visit,-0.1125
75,joe biden schedule tour pfizer covid vaccine facility michigan morning protester plan dem,0.0
76,can not believe ted cruz expect we believe spend day plane could chaperone kids cancun f,0.0
77,social distancing champion countdowntomar,0.03333333333333333
78,think know someone go trip mexico middle global pandemic,0.0
79,another week make week level last week level basically level fo,0.0
80,can not believe ted cruz expect we believe spend day plane could chaperone kids cancun f,0.0
81,people keep refer harold shipman dr harold shipmani know odd time doctor come retirement help pandemic surely shipman strike,0.16666666666666669
82,week cdc call hiv outbreak link injection drug use west virginias capital city,0.0
83,terribly reassure we already know lambs slaughter worry enough get hour cerebral palsy none adrenal insufficiency bloody fuck,-0.55
84,medical expert privately agree may little april suggest talk publicly abo,-0.046875
85,zero covid can not do can not lockdown,0.0
86,part new rule biden administration cruz show negative covid test boarding fligh,-0.08181818181818182
87,do not know please ask get covid vaccine none business,0.0
88,kill coworke office model cre newnormal coworke newnormal tenanttip,0.0
89,week detect part routine surveillance sequence dane county case wi new one detect week maskup,0.13636363636363635
90,school cancel week kid want take international trip friend middle pan,0.0
91,exactly cos dutch league finish early cos covid he s try find foot build fitness,0.175
92,anyone miss first lockdown lecture burn desire watch ill repeating,-0.125
93,covid time make sure u right temperature,0.39285714285714285
94,proud promote responsible digitalisation support timorleste mediawith grant teameurope response usd million ngo team provide support vulnerable household andrewjacobseu,0.16666666666666666
95,dwp work coach bully claimant covid work threat sanction even claim,0.0
96,wuhan lab china eligible american taxpayer funding least courtesy adm,-0.15
97,pandemic first start rage america scare death governor cuomo america turn,0.25
98,jealous covid,0.0
99,texas could guy senator you all pick guy think good idea go vacay weather crisis pandemic,0.7
100,trudeau let covid canada via porous border province include bc second wave leave deal,0.0
101,exclusive nine week severe lockdown taoiseach micheal martin confirm,0.0
102,pub lead we recognise need global action support people mentalhealth releva,0.05
103,valid point call other hypocrite travel covidgeez,-0.125
104,utah one bad wage gap childcare industry difficulty meet demand even precovid have not,-0.6999999999999998
105,report safe reopen hospitality commission we show business sector w,0.5
106,hospital texas overcrowd due mishandle pandemic lose power due natural disaster result climate change,-0.049999999999999996
107,tour lockdown end xx,0.0
108,week edition chartwise woman erin swenlin decisionpoint amp air top hour stockchart tv today pair look stock poise benefit pandemic recovery plus review oil name,0.5
109,outbreak canon,0.0
110,industry truly transform wave techinduce change cosmetic market india smartphone affordable internet change scene online cosmetic business consumerinsight,0.0
111,snapchat kik skype amp teamviewer session tonight findom femdom superior goddess white slave sub tv drain rinse lockdown blackmail expose rtgame raceplay racialhumiliation religioushumiliation session,0.35
112,thread,0.0
113,else back unsung hero,0.0
114,fair father ted cruz probably deserve well vacation cancun,0.7
115,everyone zoom people suddenly see face front centre screen lot people do not like see trigger boom plastic surgery injectable procedure like botox filler,0.0
116,university president robbyn wacker give speech time initiative well give update situation regard,0.0
117,iran report grow infection uk variant,0.0
118,vuepresident say lack social distance big issue,0.016666666666666666
119,week edition chartwise woman erin swenlin decisionpoint amp air top hou,0.5
120,pandemic push one mom limit make reanalyze everything think parentinghttpstcomayvrdaqcf,0.0
121,she s member generation grow attack country two perpetual war weekly school shooting cripple studentloan debt planet poise expel we lethal pandemic would not bum,0.0
122,screen independently assess pointofcare test researcher identify antigenrna test detection acute infection amp antibody test detection prior infection meet criterion,0.19999999999999998
123,full recovery citizenship nowcall demand next covid relief package include citizenship immigrant undeniable,0.175
124,learn play electric guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
125,wealth professional late issue take look new product emerge pandemic influence find etf industry continue grow,-0.02121212121212121
126,free access read topread perspective article publish cannabis cannabinoid researchcannabinoid,0.4
127,new case report today,0.13636363636363635
128,tune pm news kristian brown feature whitmer watch instructor student manage menu middle pandemic,0.0
129,heart go health,0.0
130,need read implement health care leader lgbt lgbtqianproud,0.0
131,fcuk would know normalcy return ball deep pandemic several mutation w,0.0
132,opinion wsj defend allegedprofession,0.0
133,read new pennington study look close gap access healthcare baton rouge privileged underserved,0.13636363636363635
134,vatican congregation divine worship sacrament remind bishop guideline issue last year celebrate holy week easter liturgy would still valid yearread vatican easter,0.0
135,thursdays coronavirus update new case new death report,0.13636363636363635
136,pandemic take disproportionate toll native american community particular indigeno,0.08333333333333333
137,someone know want vaccine harris teeter charleston city official host twoday event friday saturday appointment make,0.0
138,physicians minnesota association geriatrics inspire clinician spread fact vaccine like can not give safety step skip development check video learn,0.0
139,new survey find australians afraid climate change catch th,-0.2318181818181818
140,friend museum doubly hit effect pandemic already take toll membership development fundraising longtime board chair bob mishler pass away,0.0
141,vicmensa shelter video powerful footnote mensa director andre muir explain personal tragedy pandemic chicagos south side black identity influence make bhm,0.044444444444444446
142,I d love encourage friend stay safe home pandemic join we return modernmagick game showcase get free ticket,0.25
143,curryspcworld team tv legend get kid robot lockdown,0.0
144,he s right covid extend start trend decline us life expectancy,0.2857142857142857
145,sweet story survivor celebrate birthday hospital staff son,0.35
146,qualify come join we tomorrow feb walkup drivethru screening testing supply last call information test locationscfhc testing screen healthcare,0.0
