Unnamed: 0,full_text,sentiment_score
0,birthday gift mew certificate coral donation sister island singapore due covid whole process,0.037500000000000006
1,look something pandemic lockdown read blogpost make quicksand wi,0.0
2,australians unlucky,0.0
3,covid uncertainty affect fan stand still loom incredible slate chief raiders broncos also play giant cowboy steeler brown patriot,0.45
4,situation texas absolutely abominable want also know native community alaska,0.2
5,fake news hope mark one,-0.5
6,situation texas absolutely abominable want also know native community alaska,0.2
7,nearly people united states die chinese coronavirus president joe biden first month,0.11666666666666665
8,hong kong prepare waive restriction host asian tournament report read hongkong,0.0
9,morrison wear mask flag worry do not know country he s prime minister,0.0
10,situation texas absolutely abominable want also know native community alaska,0.2
11,mumbai four dubai returnee book flout norm,0.0
12,much collective karma,0.2
13,case rise maharashtra lockdown curfew curb impose india news,0.0
14,delhi one rape report every hour minute pandemichit,0.0
15,donate umbilical cord show exciting result treat covid patient granada itv news,0.3
16,sis tired lockdown sis want cocktail sis want holiday sis wants cuddle sis sis,-0.1
17,review certify effectiveness traditional medicine treatment,0.0
18,virtually every aspect covid vaccine lipid nanoparticle mrna technology develop acade,0.0
19,apex legend rank try stay gold well,-0.8
20,since injection hail vaccine do not fulfil basic mandatory requirement vaccine genetic programming agent bill gate criminal behind,-0.26666666666666666
21,situation texas absolutely abominable want also know native community alaska,0.2
22,coronavirus disease situation thailand february hrs,0.0
23,reset medicine via,0.0
24,please get basketball game covid another thing wanna support team,-0.4
25,watch senior public health official canada struggle justify doomsday covid spread model,0.0
26,shame rajat sharma delete tweet fake news claim coronil gain acceptance fro,-0.5
27,situation texas absolutely abominable want also know native community alaska,0.2
28,review certify effectiveness traditional medicine treatment,0.0
29,patanjali coronil get indian govts ayush ministrys certificate pharmaceutical product base norm ha,-0.8
30,health update covid symptom get bad even though test neg thursday run fever fever,-0.6999999999999998
31,sweden strategy success compare scandinavian neighborsno sweden excess mortality pas,0.3
32,also point ted cruz mexico per cdc guideline quarantine home,0.0
33,instance flu incredibly low year symptom kind safe act like covid prove otherwise,0.3666666666666667
34,do not desantis send goon squad try silence critic call hide many covid case florida hadthat do not sound like preserve freedom sound like something dictatorship,0.2333333333333333
35,lockdown punein emergency covid review meeting chair dy cm ji urge administratio,0.0
36,touchdown first dose vaccine land adelaide airport they re bind rah flin,0.25
37,forget corona nothing scare like type god small letter g,-0.25
38,review certify effectiveness traditional medicine treatment,0.0
39,americans die covid one dad new zeland people die today u,0.13636363636363635
40,commendable commitment hpcl warrior honble governor maharashtra sh ji felicitate hpcl today raj bhav,0.0
41,feel cute though usually covid fashion selfie post love photoshoot ootd boredinthehouse mirror pose,0.25
42,student live together accommodation consider household interior minister annelie verlinden say amid ongoing discussion student coronavirus,0.13636363636363635
43,people use community testing centre,0.0
44,take private jet escape risk risk climate change oh forget,0.0
45,covid health worker appeal pm well personal protection,0.0
46,continue abworkout focus upper ab add leg workout get ust start next week,0.0
47,thanks lizzy covid create cabal nobody power rule we iron rod I m tune what s bet rollout amp vaccine first item hear stick syringe sun do not shine far I m concern,0.18333333333333335
48,listen new book american author ditch we pandemichttpstcoqmeidvoini,0.06818181818181818
49,stunning place liverpool visit,0.5
50,new york legislator ron kim confront governor andrew cuomo move give nursing home executive immunity deadly negligence covid cuomo respond threat retribution talk kim episode,-0.03181818181818183
51,selfisolate immediately anyone household covid symptom ask nhsif need selfisolate range support available call national assistance helpline,0.4
52,britons enter uk uae via indirect route selfisolate day rule breaker pay fine get prison sentence year uae highrisk country per uk nickdebois,0.4166666666666667
53,join we support squash player affect pandemic foundation thesquashsummit amp march copper sponsorship proceeding go foundation one fundhead info,0.0
54,favourite place,0.0
55,highlight american rescue plan face key committee hearing monday would get direct payment,0.03333333333333333
56,vaccination registration remain open target reach khairy,0.0
57,government job take care natural disaster say gop candidate governor robe,0.1
58,different stage loss smell commonly report symptom complete loss smell anosmia,-0.06666666666666667
59,prince philips illness believe related queen receive first dose vaccine coronavirus early january,0.11666666666666665
60,kitsap county move ahead phase state recovery plan resident mix feeling venture,0.0
61,secblinken country must hold accountable uphold human right obligation country allow,0.14285714285714285
