Unnamed: 0,full_text,sentiment_score
0,utter tosh parent let child pandemic need fineddecent responsible parent do not let happen guess know,0.1
1,anyone need camera man please hit he s available affordable covid free,0.4
2,reopeniitsnitsstate college reopenedmedical college reopenedeven school reopen hell th,0.0
3,business deal effect fluctuate power supply notorious leave home without get work goeswhat country,0.0
4,hundred friend colleague die due lack safe ppe go work catch covid,0.1875
5,medical student contemplatingattempte suicide witness many death be not wake call c,0.25
6,amidst global struggle make vaccine patanjali research institute accomplish introduce first e,0.125
7,normally covid times passport seva kendras fast due less work load work complete much fix date chennai got do address change renewal within short period real surprise madurai,0.06979166666666667
8,may allah end covid asap aameen,0.0
9,strike example covid hit take economy despite huge uk recession reovertake india,0.4000000000000001
10,course ask one happy want see stagebut way see later past begin pandemic recovery well,0.18333333333333335
11,americans british desperate travel would give sex year trivago tra,-0.3
12,stay home unless you re come brazil do not travel beyond unless you re travel uk make ess,0.0
13,tory mp sir desmond swayne tell julia grateful small mercy prime minister set reopen school,-0.25
14,watch much coronavirus kaiju class ayurveda,0.2
15,do not politicize vaccine say quality vaccine well global healthcare saidhere,0.0
16,bced district need able exceed health guideline ensure everyone school well protect especially whe,0.25
17,well that s good,0.7
18,daily reminder million friend ally eualso face tragedy covi,0.0
19,prime minister announce plan lockdown afternoon report include pupil return school march bolsover beautician hope proposal outline return industry,0.0
20,student aktu get infected journey give exam aktu administrati,0.0
21,stop whine lose hot year covid we lose hot year hot,0.25
22,pandemic,0.0
23,tweet somehow every single one us eu,-0.07142857142857142
24,fairness matt hancock boris johnson start pandemic lot difficult choice,-0.5
25,attempt ensure covid vaccine go colleague friend floridas governor manatee county commissioner,0.0
26,little less year ago kill handful people united states pandemic,-0.17708333333333331
27,health insurer deploy large portion reserve compare despite fact figure yet include covid cost important trend development insurer open link find,0.20476190476190478
28,guy pls wear mask covid,0.0
29,register join us march lead session dub health rampd enhance pandemic resilience eliminati,0.0
30,run store work one morning buy bulk due covid white cashier thought job,-0.0625
31,december dr charles kiggundu senior consultant obstetrician gynaecologist die fail get icu bed fail system serve death indictment ugandas health system amp consequence perennial underfunding,-0.5
32,former dpp problem hancock fail disclose billion worth undisclosed covid contrac,-0.06666666666666667
33,resource infrastructure require deal covid provincial management come premier,0.0
34,constitution compose little cultural norm do not push back resetting,-0.029166666666666664
35,health impact child largely ignore child vaccinate downingstreetbrief,0.21428571428571427
36,epidemiologist say death would avoid trump amp minion act promptly instea,0.0
37,country spare pandemic encouragingsampp praise new zealand handling pandemic,0.13636363636363635
38,dear mr markus soderim khuong dat long vietnami solve deadly pandemic save country successfully country want leader fight warplease read,0.16666666666666666
39,chance death covid amazing treat international student like student virus th,0.30000000000000004
40,laboratory freezer market reach usd billion cryopreservation plasma freezer explosionproof freezerhttpstcoeyaesfqesqhealthy trend medical pharmercy laboratory freezer vaccine,0.0
41,gary neville start get little bit worrying sense know get injury know get fan stadium know covid lot game everybody lack change different idea,-0.19583333333333333
42,reopeniitsnitsstate college reopenedmedical college reopenedeven school reopen hell th,0.0
43,new rule allow care home resident england one regular visitor hold hand,0.06818181818181818
44,direct question restriction broadcast speech federal communications commission,0.1
45,bbcnews another package shameful amp shocking number covid death we without mention american deat,-0.5
46,exfda chief scott gottlieb covid infection rate fall summer case fall daily mail,0.0
47,fact prove little covid come canada via travel china rather spread largely via usa know genome testing rhetoric cpc rile base ought reasonably know would,-0.14330357142857142
48,heart break american lose horrible pandemic many unnecessary death do not,-0.225
49,mean say must qualify first disability tax credit get credit need meet ridiculous qualification someone rheumatoid arthritisfibromyalgia severe chronic pain etc find near impossible approve,-0.19249999999999998
50,vaccine side effect mimic breast cancer symptom need know,0.0
51,kid represent small fraction overall death us child color business insider,-0.125
52,billion dollar question modi government allow cater indians first pandemic instead vacc,0.25
53,make differenceour reporter former rough sleeper giuseppe sicilia journey help homeless important pandemic listen,0.10000000000000002
