Unnamed: 0,full_text,sentiment_score
67,despite tough new measure impose ottawa curb travel abroad pandemic snowbird still fly us sun destinationsthat,0.18249158249158248
68,mandate next week wait see everything go melbourne outbreak several people atrisk demographic look,0.0
69,miss quick trip can not travel due covid restriction do not worry stay home experience feel taste pacific northwest delectable toffee popcorn enjoy comfort homesflavouredpopcorn popcorn gourmetfood,0.2027777777777778
70,lest forget prevail thought mask guard ha ba rate abasithandi vuka afrikaccdrzwelimkhize eugenics covax,0.0
71,time cdc recommend require point departure testing domestic travel accord cdc statement send cnn friday night,0.0
72,breastfeed woman transfer milkborne antibody baby without pass along virus accord new study conduct part wsu researcher gocoug,0.13636363636363635
73,new cdc guidance warn school resume athletic activity especially indoor district still send kid play ball,0.06818181818181818
74,wonder show love without spread covid tips gtgt,0.5
75,possession arrow episode live apple podcast amp wherever else get podcast subratereviewchris beard epic meltdownselection committee project top tomorrowmichigan back covidmy number one,0.18409090909090908
76,pfizer hope cut vaccine production time nearly half,-0.16666666666666666
77,samir neal naanstop atlanta georgia like many small business around country they ve hit hard th,-0.013888888888888895
78,definition term normal changeddrjashton new book new normal roadmap resilience pandemic era offer advice take care body mind challenge time,0.1431818181818182
79,stat special reporthospital heroic poise power new washington,0.3978354978354979
80,julian assanges homeland australia covid scaremongering pandemicfree society page trum,0.0
81,extraordinary coronavirus patient boston carry infection five month offer scientist surprising clu,0.5166666666666666
82,lead explosion cyberattack datum,0.0
83,president biden trillion pandemic response proposal adopt response strategy last year know will not work proposal pack trillion wasteful spending item place covid response,0.0
84,food producer prosper pakistanis shop local since country go lockdown march last year follow coronavirus outbreak pakistan,0.0
85,school hard school pandemic even hard school leader say early day pandemic may graduation rate,-0.16111111111111112
86,turkmenistan president push licorice cure first time he s embrace unproven herbal remedy pandemic,0.25
87,taiwan doctor amp nurse sing speak amp share like work frontlinethank keep we safetaiwanmodel taiwancanhelp,0.0
88,despite pandemic wealthy indians make number enquire residencebyinvestment citizenshipbyinvestment programme accord henley amp partnershttpstcocccfmqlcmz,0.5
89,million dose vaccine administer america we cdc,0.0
90,play ball tim tebow take one spot met major league baseball limit spring roster size coronavirus precaution,0.0625
91,zerocovid actually mainstream public health view country low covid mortality seem frame,0.0
92,could covidsniffe dog future study say possible hal thought might work,0.0
93,bet joe exotic want carole baskin get covid,0.5
94,covid credit card enhancement vaccinate travel yolo gambling btk killers daughter travel blogger buzz tbbon,0.0
95,senior escape isolation pandemic help virtual reality read,0.0
96,surprise,0.0
97,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
98,origin corona virus china double murder sushant disha never come sushantday dil sushant,0.0
99,environmental effect pandemic,0.0
100,ok put,0.5
101,piece shit happen trump crime inability handle pandemic,-0.2
102,wherever serco go disaster,0.0
103,nobody want come covid party,0.0
104,exactly charge situation like pandemic health economic expert run thing would few death fast resolution,0.1125
105,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
106,americas governors mayor understand fight urgency another relief bill yesterday meet wi,0.0
107,hi duty warn fellow artist big thief amp crook amp fraudulent,0.0
108,last community case dr ashley pain praise person sign everywhere absolute heart,0.1
109,tonight proudly stand shouldertoshoulder member harlem congregation solidaritysaturday thank nyp staff who ve help make vaccine accessible community thankyou,0.5875
110,speak love one safety measure come health condition do not worry we ve got cover tip help understand position,0.5
111,south africa reopen border crossing,0.0
112,nobody go mention climate australia far bad winter summer right covid have not spread well outside daylight australia lot right there s reason there s thing flu season,-0.005714285714285694
113,agreedand know ms lauraappeasing ccp fulltime job ps stop surprised joycone be not offer due weird socal wonderful crunchy joycone,0.11875
114,one worth americans die last hour one hundred fiftynine worth americans die since start pandemic,0.19999999999999998
115,good way combat pandemic work together arminarm make sure everyone access vaccine need help make vaccine equity realitysign name today,0.6
116,date coach haifa barbari share top tip find love lockdown daily trend news,0.3333333333333333
117,dr pepper i m corona fruit punch gatorade,0.0
118,full lockdown five day allow go anywhere joke,0.35
119,date coach haifa barbari share top tip find love lockdown,0.5
120,edmonton dance club pack people listen live music pandemic reinvent support community,0.13636363636363635
121,lol people wildin leave weekend,0.8
122,would need dose pfizer moderna end september every canadian suppose vacci,0.0
123,vaccination rate double trump administration,0.0
124,evident retail cg tamph industry among heavily impact pandemic join we february et learn business achieve digital mastery thrive postcovid world,0.016666666666666663
125,date coach haifa barbari share top tip find love lockdown,0.5
126,date coach haifa barbari share top tip find love lockdown,0.5
127,weak base layer snow combine increase interest backcountry skiing pandemic likely cont,-0.39166666666666666
128,fighting stigma update ccp virus china refuse provide raw datum early case child young six part new vaccine trial university oxford announce saturday building previous trial,-0.012214452214452215
129,date coach haifa barbari share top tip find love lockdown,0.5
130,thing need fix food system withstand next disastersupplychain foodsecurity foodinsecurity foodshed pandemic infrastructure farming agriculture sustainability resilience,0.0
131,icymi university oxford plan test vaccine child first time become late vaccine developer assess whether coronavirus shoot effective young,0.1625
132,pharmacy frontline go extra mile answer new challenge covid,0.06818181818181818
133,we use different formula allocate coronavirus shot make thing confuse everyone involve,0.0
134,book stay old mill lodging mountain home river bend river bend upscale design threelevel log cabin six bedroom five bathroom hot tub fireplace two inroom jacuzzi game room amp book cabin,-0.01666666666666668
135,you ve ever doubt inept leader washington well craptastic display senate today basically,0.0
136,personality trait link toilet paper stockpile high level emotionality conscientiousness indicator stockpile behavior,0.06333333333333334
137,travel industry rebound hit oliver wyman partner michael khan say yes look back appear blip demand impact year,0.0
138,situation nothing short national emergency congress treat quickly pass bill whose ge,0.16666666666666666
139,world dashboard center system science engineering csse johns hopkins university total confirm case death deathscoronavirus disease,-0.05
140,look vaccine appointment massachusetts launch new vaccine finder,0.13636363636363635
141,eugenicsthere way around itit fucking evilpeople decide should not surv,-0.6
142,invest vst today per share stock price rebound back prepandemic price investment would worth that s growth profit see ontx musa amn ntestj cold,-0.09999999999999999
143,amazing creativity global lockdown friend family join band europe put together cover music,0.30000000000000004
144,able screen identify case help we feel confident move safely speaker should not answer even need teach kid play new brunswick youth experiment vaping today oui,0.40909090909090906
145,globally go difficult pandemicbut even separate family year sufferin,-0.5
