Unnamed: 0,full_text,sentiment_score
0,uncontrolled viral spread facilitate mutation new variantssome may escape vaccinesto deal wit,0.13636363636363635
1,denmark around kick low rate japan high around generally speak do not support top rate except exceptional circumstance maybe surcharge pay cost temporary permanent,0.2753333333333333
2,covid take away one cope mechanism lick handrail train station,0.0
3,gov cuomo blame uncle die covid nursing home blame family tough enough deal wi,-0.19444444444444445
4,visit pentagon tour nih working administration response president joe biden,0.0
5,damn people stay home get blanket pass check people know need help,0.0
6,wow informative email dr peter daszak feb tell woman shi zhenglis gainoffunction colla,0.1
7,break fast food worker nationwide go strike hour covidsafe workplace respect job f,0.2
8,india report new case death last hour,0.06818181818181818
9,clubhouse show people china evade censorship talk tiananmen square democracy movement mass,0.0
10,people die alp pink batt scheme talkback radio murdoch rag rant ad nauseum incompetence implementation aged care hopelessly mismanage lib year die let move stink,-0.1
11,look get point one drink coke week whatever could soda death vs covid death vs do not count vaccine death way say do not seem particularly dangerous I d take could not care less do not either,-0.3833333333333333
12,dose pfizerbiontech vaccine arrive sydney airportthe tga batch test va,0.0
13,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
14,missouris top teacher plead high coronavirus vaccine priority,0.33
15,first million new yorkers chronic health condition line receive vaccine site around,0.19318181818181818
16,governor texas tell texans stay home risky go let sink,0.0
17,two third vaccine export india go foreign country commercial basis yet government still,-0.041666666666666664
18,early tweet covid vac one tweet scott morrison mp auspol,0.1
19,multiple people reference tuskegee trial today doctor confront skeptical nervous homeless population,-0.25
20,oh god cut sweet thread I ve ever read,0.35
21,someone say freeze weather effective keep people home pandemic lie,0.6
22,talk bad abbott bet shut business covid bullshit shut power wind nonse,-0.6999999999999998
23,pandemic winter storm power outage server that s like getting hit draw,0.0
24,racist gop obstructionist block joebiden stimulusreliefpackage guaranteedlivableincome gli w filibuster midst national pandemic emergency hurt individual child amp family amp vulnerable community,-0.25
25,popvax rate per day maldive head top country worldwide reach herd immunity,0.5
26,sir humble request cancel board exam,-0.2
27,cdc admit million americans give cancer virus via polio shoot,0.0
28,wait shameless pretend covid do not exist wear mask stuff,0.0
29,make india mean mexico vaccinemaitri continue keep indias determination help co,-0.3125
30,pandemic winter storm power outage server that s like getting hit draw,0.0
31,urgent blood ove mumbaineed plasma someone blood group ove get covid cure last daysat,0.0
32,lockdown get like look israeli hospital datum,0.0
33,canadas nursing shortage gaping wound health care system health care hero flee b,0.0
34,mean vaccine become obsolete already typical coldflu virus make new one every year combat late change,-0.16070075757575758
35,cdc say safe open school party science want keep school close,0.25
36,ever hear dead person literally steal another dead victim case rev peter kania kariuki,-0.15833333333333335
37,I m arizona i d love someone explain seasonality thing covid seem like wave come go state many time since last march various type weatherflu example much synchronize across state,0.24
38,hello side world yes prolonged period return normal eg month summer covid free community could travel around country hug allow encouraged mask require etc,0.275
39,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
40,read duration pandemic emergency order,0.0
41,president joe biden participate virtual event friday plan discuss effort combat pand,0.0
42,travel uk please hold pere test,0.0
43,number case globally decline fifth consecutive week far year number weekly reporte,0.05
44,member congress many old vulnerable get together impeach private citizen chi,0.024999999999999994
45,france optimistic european commission sign within day innovative plan help company throu,0.25
46,strike death per million population sweden compare nordic country time,0.0
47,quickly people get vaccinate progress vaccine delivery administration,0.3333333333333333
48,pandemic winter storm power outage server that s like getting hit draw,0.0
49,delhi govt hospital hcp refuse cv vacc majority we want guinea pig we decide wait sai,0.0
50,nl go lock relatively covid free get back normal since june new variant spread need send test winnipeg identify province experience similar thingsis indicative wide lockdown,0.08376623376623378
51,myanmar military deploy troop unsuccessful effort deter protest encounter grow problem peo,-0.1
52,woman leadership achieve equal future world pandemic rage woman walk life prove year theme equality,0.0
53,pandemic occur time many climateinduced disaster present opportunity city country consider importance livelihood enhance resilience,0.25
54,launch wildlifewarrior kid newsletter engage child school close due pandemic read issue trivedy year,-0.125
55,south africa record low daily case since november,0.0
56,school closure due pandemic negative impact children nutritionsince begin,-0.2125
57,would negate agreement president donald j trump put place drastically reduce price,0.0
58,pandemic winter storm power outage server that s like getting hit draw,0.0
59,official houston say massive power outage across texas winter storm knock electricity facility store dose modernas coronavirus vaccine,0.0
60,go end well,0.0
61,top mass lender across retail asset class sbi hdfc kotak mahindra axis report collection exceed microfinance segment however buck trend reporting stagnanttodecline collection efficiency,0.5
62,total filipinos myanmar return country monday night amid current travel restriction recent political situation,0.0
63,iraq confirm case coronavirus,0.0
64,company allow worker relocate permanently tech industry one field people flexibility stay work remotely,-0.1
65,many million people report infected coronavirus globally die,0.25
66,georgia governor brian kemp issue new executive order guidance stategtgt,0.13636363636363635
67,woman get mammogram first dose vaccine four week second dose,0.125
68,vaccine protect new mutation click learn new strain mede,0.13636363636363635
69,despite national springfestival holiday several nucleic acid testing facility beijing remain open resident due prevention protocol people interprovincial traveling festival provide negative test,-0.10625
70,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
71,social media impact mental health misuse one psychologist give tip healthy relationship online world,0.14444444444444446
72,start week white house task force send dose directly federally fund community health center mostly serve people poverty line,0.125
73,washington state leader announce effort raise million ensure vaccine reach underserved amp minority community,0.0
74,verify common claim similar number total death record would mean danger overexaggerate,-0.153125
75,navy say three sailor aboard uss theodore roosevelt test positive less year massive outbreak ship sideline guam nearly two month,0.04015151515151515
76,disneyland become mass vaccination site california end january allow people across orange county receive vaccine,0.0
77,stayhomepov sis love,0.5
78,evidence suggest inperson learn resume safely public health official educator say school need resource put precaution place,0.0
79,doctor say injection site pain fever headache normal response vaccine show immunity building do not feel anything,0.15
80,conspiracy show vast reach chinese disinformation,0.0
81,culture characterize internal reflection wellrounde thinking calculation selfdiscipline avoid excess culture action value individual freedom resultsdriven,0.03333333333333333
82,kupd urge listener adopt roadie new promotion aim help event worker whose livelihood impact closure past month,-0.05681818181818182
83,variant virus first detect united kingdom find wichita area state department health environment say news,0.25
84,home system be not build type weather mom cancer currently go chemo cold intolerance painful can not stay warm feel like electric shock,-0.17499999999999996
85,black woman create prove vaccine tracking software offer license cdc trump cdc instead gav,-0.16666666666666666
86,think teachers priority covid vaccinei,0.0
87,believe channel already one year listen soothing voice eat one large pizza queen,0.21428571428571427
88,daughter start show symptom first,0.25
89,current condition sayre patemp chill point barometer inhgwind mph enecorona virus weekly statscase nepa bradfordcounty,0.0
90,sistemaneiji change course pandemic neiji helps cut chain infection totally iso,0.0
91,yes alarming dem pass kind covid relief yet,0.25
92,never herd immunity aids herpe gonorrhea common cold flu anything else ask immune common cold flu herpe,-0.44999999999999996
93,corps involve pandemic response first day biden say hell tap run vaccination si,0.25
94,proud work colleague research drug candidate scientist reveal structure drug favipiravir bind rna polymerase could benefit effort,0.8
95,adaptive network model social distancing intervention mathds,0.03333333333333333
96,good global pandemic look long timeourworldindata,0.21666666666666665
97,cryoem name tool critical tackle chemical amp engineering news campen tundra cryoem top list new equipment,0.21212121212121213
98,congratulation take back maharashtra covid count,0.0
99,coronavirus oregon testing case plummet ice storm new vaccine dose may delay,0.13636363636363635
100,new covid variant potentially worrying mutation find uk researcher say case britain case country include denmark us australia coronavirus late update see coronavirus coverage another,-0.05454545454545454
101,highlight health wellbeingrs crore regional national institutes biosafety level iii laboratoriesto strengthen nutritional content delivery amp outcomeaatmanirbharbharatkabudget,0.0
102,perus official take advantage privileged position secretly receive early inoculation coronavirus vac,-0.15000000000000002
103,moment police bust lockdown party beetham tower,0.0
104,name one teacher catch covid student,0.0
105,exactly influence change automotive consumer behaviour car dealer magazine highlight finding recent shift gear report find mean automotiveindustrycarsale,-0.020833333333333332
106,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
107,need read take note please share thank,0.0
108,innovation within pharmaceutical industry continue drive human progressthat important scientist race develop treatment vaccine combat full article,0.25
109,we ve extend competition closing date february ensure grade opportunity enter boxer youth leadership programme camp date subject restriction find info see enter,-0.16666666666666666
110,ok snow enough state emergency million case,0.25
111,soldier police attack medical personnel hospital geneva convention crime humanity,0.0
112,health care worker orange county california die four day get vaccine,0.0
113,preclinical datum publish cell show companys vaccine candidate induce high neutralize antibody titer single administration seattlebusiness inc cannabis marijuana weed please retweet,0.04428571428571429
114,top medical inventor covid mrna vaccine vaccine,0.25
115,people do not like country welcome leave least covid allow go someplace else,0.25
116,pofreight avoid travel delay please get test early journey get direction near site offer test use map,0.1
117,world thirdlargest economy bounce back,0.0
118,gravitas begin pandemic west predict disaster india today develop world struggl,0.0
119,pandemic winter storm power outage server that s like getting hit draw,0.0
120,bend high school close day first week back inperson learn,0.1366666666666667
121,new research bt explore coronavirus change consumer behaviour affect contact centre agent adapt business new normal customerexperience cx contactcentre ai artificialintelligence,0.1409090909090909
122,alternate history,0.0
123,diversionary theatre third old continuously run lgbt theater united states decide take advantage close pandemic beginning longoverdue building improvement,0.05
124,multiple target worker die covid,0.0
125,podover pocalais open business run optimise schedule due measure,-0.0625
126,may hear antibody news make join we saturday,0.0
