Unnamed: 0,full_text,sentiment_score
47,bobby madden withdraw tonights ross county v celtic match identify close contact positive case take charge panathinaikos v olympiakos last week one assistant game david roome positive case,0.013636363636363627
48,break nbc us death toll coronavirus top,0.5
49,find picture pleasing,0.0
50,unitedstate wage minimumwage poverty wealth economy economic crisis job technology racism biden sander democrats republicans gop biden go big climate infrastructure education healthcare social justice reform get serious issue,-0.024999999999999994
51,shut federal home confinement inmate return prison stop insanity nowhomeconfinement bop keepthemsafe blacklivesmatter inmateslivesmatter prisonreform justicenow covid corona coronavirususa,0.0
52,devin nunes oppose congress provide covid relief american people yet winery receive betw,0.0
53,gymssssss,0.0
54,pov february map soul drop you re listen new track love every second,0.21212121212121213
55,lib dems declare disabled people fit work exchange bag charge,0.1
56,biden surgeon general million covid consulting fee push covid panicbiden secdef million rayt,0.05000000000000002
57,accord new datum release friday feb adverse reaction covid vaccine include deat,0.13636363636363635
58,covid,0.0
59,do not want mention heaven hell sermon should not scare people announce number,-0.225
60,evergreen be not be not enough worker be not enough worker wage firm want pay h,-0.06666666666666667
61,every day go without vaccine sell ticket back normal life day waste,-0.016666666666666673
62,stop whine lose hot year covid we lose hot year hot,0.25
63,break nbc us death toll coronavirus top,0.5
64,here great ecg case lady present er chest pain cough shortness breath al,0.4
65,real emcee shit tho,0.0
66,vegan around world debate ok vaccine shoot yes vaccine test animal still ethical vegan shot explain,0.35
67,help sign retweete,0.0
68,science never lead way always politics still isnot acknowledge willfully ignorant expect less,-0.16666666666666666
69,honestly think people do not want see corrupt elect member government hold account fa,0.3
70,shutter island martin scorsese,0.0
71,call scientist public health official journalist politician weigh consider collateral,0.0
72,she s lie,0.0
73,put texas disaster relief relief package lets see ted cruz john cornyn try filibuster,0.0
74,half million people die covid country could avoid that s go one,-0.16666666666666666
75,put texas disaster relief relief package lets see ted cruz john cornyn try filibuster,0.0
76,way know time new office space cre office newnormal tenanttip,0.13636363636363635
77,transcript matt pottinger face nation february pla cover outbreak panel vet ch,0.0
78,nobody win pandemic win,0.8
79,congratulation amp brilliant play amp performance,0.9
80,texas texasfreeze folk hit extremely hard covid minimum wage worker uninsured americans nationaldisaster event mean texans healthcare potus make federal national disaster,-0.30208333333333337
81,do not know actively endanger medical professional sicken,-0.011111111111111108
82,service industry targette pseudo scientific lockdown literally one economically un,0.3
83,iran coronavirus fatality exceed citiesthe alarm bell fourth peak rung vaccination,0.0
84,work home coronavirus outbreak tip stay productive work wfh success recruitment hr ai pandemic covid,0.3
85,zero covid naive dream fight like try fight common cold keep back sea shame nobod,-0.3
86,nice,0.6
87,stunning visual dot represent one death we,0.25
88,learn help might able receive coronavirus relief package understand government program could help pay phone bill medical bill expense,0.25
89,break nbc us death toll coronavirus top,0.5
90,covid change business remotesale people productive enough know manage,0.0
91,morning meet fellow leader first time president make clear america back table,0.11666666666666668
92,also point ted cruz mexico per cdc guideline quarantine home,0.0
93,much social distancing crowd flock park beauty spot britain bask balmy temperature hot day year far infection rate drop withvia,0.12083333333333332
94,highrisk allegheny health network patient throughout western pennsylvania get first vaccination saturday pnc park pittsburgh,0.125
95,cambodia shrink economy hit hard pandemic affected population group particularly vulnerable,-0.39583333333333337
96,health official nation capital hope black religious leader serve community influencer overcome official say persistent vaccine reluctance black,-0.1111111111111111
97,icymi coronavirus vaccine modern day medical miracledrdenagrayson explain,0.1
98,report district wealthy white communitiesare likely move full steam ahead reopen elementary school compare serve less affluent latino black community,0.18333333333333332
99,reminder macon farmer market mass vaccination site open monday february georgians must preregister receive vaccine site host walkup appointment httpstcosqtmavoeek,0.0
100,third uk adult population give first dose vaccine,0.11666666666666665
101,covid even interesting subject tackle honestly,0.3111111111111111
102,furlough poll rishisunak extend scheme past end april coronavirus,-0.25
103,night owl newsbig school grade onesaston manor primary school welcome learner school observe,0.6000000000000001
104,fatal officerinvolved shooting outside fairchild hospital yreka cause build lockdown hour friday,0.0
105,want stay active lockdown amp beyondstart small amp keep simplestaye active import physical amp mental health read blog website also great range free resource stayingactive,0.08333333333333336
106,staten island faith leader seek input recovery community press concern join next listening session faith leader engagement series tuesday february rsvp today,0.0
107,struggle pay basic need something nobody live incredibly hard senator do not even support need nationwide pandemic,-0.051767676767676775
108,situation texas absolutely abominable want also know native community alaska,0.2
109,sure tune tomorrow discussion covid vaccine watch live armys fb page,0.3181818181818182
110,chief minister uddhav thackeray lockdown ultimatum maharashtra tell we itvideo maharashtra lockdown coronavirusre,0.0
111,pandemic intensify level inequality across city people go without basic thing underwear many we take grantedjoin we say thisispant tell we year pant use thisispant,0.25
112,you re fucking tell like medicare possible,-0.3
113,tomorrow review covid relief package one last step it ll take move full house voteill push guarantee minimum wage stay bill finally gets pass,0.11666666666666665
114,biden take credit trump covid preparation mostly brain impair biden claim anything want we know trump order vaccine early biden bring destruction country come,0.3
115,center disease control prevention state middecember report late number drug overdose death nationwide suggest acceleration death pandemic,-0.2
116,today ask term mental health tough get pandemic get itthe line open call email checkupcbcca,-0.16296296296296298
117,time large gathering endanger community house worship find way support public health include serve vaccination center,0.03809523809523809
118,first canberran receive vaccine via,0.25
119,reversal came follow petition reinstate chen back student,0.0
120,choose vaccine get allergy sideeffect key covid vaccine rollout question answeredhiv plhiv via,0.0
121,stark difference we life expectancy appear compare black hispanic white population,-0.12222222222222223
122,million people receive first dose vaccine britain official datum show sunday daily death coronavirus case slip,0.125
123,sunday coronavirus update new case new death report,0.13636363636363635
124,three people dead oxfordshire testing,-0.2
125,make something nothing lockdown soothe everything except bank balance write,0.0
126,always good day death report daily case snapshot make mistake still among we case variant discover around state time let guard learn,0.35
127,florida gov ron desantis white houses response team announce partnership build four mass community vaccination center capable immunize people day,0.03333333333333333
128,effort curb transmission contracting handwashing lessen accord annual survey bradley,0.0
129,stop grumble dirty carpet amp call we clean well even give free estimate call we housecleaning janitorial clean carpet upholstery airduct arearug dryervent grout carpetstretch carpetrepair coronavirus,0.13333333333333336
130,hey everyone I m back cozy commission thank youlove feel picture make want stay home even long usual,-0.125
131,do not respect right life homeless people seek shelter extreme weather event respect righ,0.08035714285714285
132,easy step selfprotection infographic multiple language hindi punjabi english urdu stay home keep wear mask wash hand often,0.14444444444444446
133,marked uprising white supremacy deadly pandemic outpoure mutual aid clash farright explosion tenant organize rent strike talk lesson learn go,-0.03333333333333333
134,major arm maker descend convention center abudhabi hope make deal military across middle e,-0.034375
135,current condition sayre patemp chill point barometer inhgwind mph necorona virus weekly statscase nepa bradfordcounty,0.0
136,accelerated need mobilefirst strategy enterprise prioritize health mobile application meet customer expectation softwaredevelopmenthttpstcoonvprndeao,0.0
137,national security adviser china make sufficient original datum available virus spread htt,0.3875
