Unnamed: 0,full_text,sentiment_score
44,peace niger republic must matter nigeria buhari amitshahinbengal thursdaymorning thursdayvibe endpolicebrutalityinnigeria,0.0
45,deep sorrow share pass mother ms pauline bowman battle covid many week bef,0.25
46,medical professional person authority continue insinuate child less likely contract transmit get sick covid stop immediately enough first covid tell we different half enough new variant,-0.051023219205037385
47,hey,0.0
48,yr old asian amer shove ground take morning walk san fran day later dieda yr thi,0.03333333333333333
49,he s may nothing either covid vaccine believe even vaccine,0.0
50,mask nose like sex put condom ball confuse get,0.0
51,cuomo always reactionary pose progressive liberal convincing lot folk r,0.5
52,amputate leg make well able run race david cameron might claimtime get cameron george osborne,0.5
53,rollout vaccine confuse disaster failure advocate texas leave we per c,-0.3166666666666667
54,record ny assemblyman threaten destroy try expose truth nursing home scandal since last yearnow threaten phone call governor make sense,-0.1
55,postpandemic world hybrid work model mainstream zoom,0.0
56,news report floridas gov take vaccine away county criticize distribution plan amp send weal,0.0
57,you re go forgive student loan I d forgive people suckere do not take live school lot punish we actually keep pay loan pandemic,0.06818181818181818
58,military recruiter campus high school fuck illegal,-0.21000000000000002
59,feb case death testsday pende hospitalize,0.0
60,student school nigeria build robot help nurse care coronavirus patient distance,0.0
61,ever ask evidence behind decide resident work hour unfair structure create,-0.45
62,post covid prediction bring sudden strong revival party photography,0.21666666666666665
63,please do not let die outside put belong trash maske maskenpflicht recycle environment trash facemask corona,0.0
64,receive emmy masterful covid briefing,1.0
65,promise vaccine associate vaccine truth,0.0
66,easy understand breakdown,0.43333333333333335
67,horrifying reality need know,-0.9
68,okay he s use common core,0.1
69,commercial tv channel unite screen covid vaccine mythbusting video,0.0
70,rare moment medium really fair job talk lockdown vs nonlockdown policy effect kudo,0.5
71,restrict domestic travel simultaneously allow illegal immigration run rampant middle pandemic,-0.16666666666666666
72,question covid vaccineansweredplease join new york state vaccine equity task force conversation,0.13636363636363635
73,ask buddy nygovcuomos nursing home coverup many month say right suddenly dr fa,0.2619047619047619
74,be not cuomodesantis conceal datum throughout pandemicabbott send covid patient hospital,0.0
75,much trump receive downplay,0.2
76,hospitalizationsicu ontariohospitalizations nonicu nonventilate total h,0.0
77,even whilst keep social distancing outside alistair obviously technical artistic ability one could hope also personality get good people practical note patient responsive every request highly recommend,0.20444444444444443
78,hey you all like harvey asian grocery well stock even heb other run,-0.0625
79,woman tech impact pandemic woman woman,0.0
80,do not breathe word month twisty historical mystery boarding school secret society,-0.2
81,media house nigeria talk fire outbreak ruin property nnewi yesterdaya whole tim,0.2
82,sure selfish prick ted cruz dig deep hole say go mexico research corona,0.0
83,omg yes jackson say fly back china beijing away home long time want spend time family stay therejacksonwangongetreal,0.25
84,ugh absolutely think handle pandemic relate isolation well enough combine winter fucking brutal last month,-0.16875
85,place honour remember bolton united church pin ribbon fence mark life lose caledon,0.0
86,well owe another third party loan got pay we front feein short barca fuck whereas set smart loan structured payment allow flexibility pandemic able year shrewd signing,0.06285714285714286
87,great article ad age discuss company take lesson gain covid improve definitely agree growthmindset key overcome unprecedented challenge like pandemic,0.35
88,chris denman mid coast medium start fun virtual show drinks band last year amid pandemic way support music fan alike guest february miss,0.09999999999999999
89,may unprepared touchless patientidentification set stage well prepare futurepatientsafety,0.0
90,eth since pandemic crash march btc,0.0
91,,0.0
92,could one prolockdown friend explain thisi say right wrong idea what s go,-0.10714285714285715
93,barca ambitious owner tight understand frustration times one club emerge pandemic sound financial footing well nonoligarchstate back club anyway,0.09428571428571428
94,take grant come easy blessed make use,0.43333333333333335
95,mask shot year know flatten curve,0.0
96,phone interview shull take long pause try calculate number church member lose couldntthere score honestly shull say week officiate three four funeral one week time,0.27499999999999997
97,absolutely heartbroken sophia bright witty smart amp joyful creative amp ace company privileged work lorrainehansberry screening last year amp we d begin develop project covid strike abit,0.3523809523809524
98,accusation face precovid failure include caving politic interest solve homeless crisis platform assist amp flip flop nypd incapable prioritize nyc challenge accusation wife lose million amp,-0.3166666666666667
99,last time get whole week school turn year long pandemic,0.05000000000000001
100,home taking year old mother covid vaccine thank u garda stand outside help everyone try park amp get elderly surgery deeply appreciate,0.03333333333333333
101,ted cruz texas official sneak mexico,0.0
102,always tweet,0.0
103,hahahah actually would talk anything love get day lockdown we go,0.25
104,what s difference mco cmco rmco dunno malaysia come confusing rule follow,-0.3
105,cyberthreat watch pandemic create unprecedented opportunity hacker five cyberthreat look forthis good article securityhttpstcomfktavyrcb,0.6499999999999999
106,washington post straight make story adam start show well pandemic start,0.2
107,would protect pandemic emergency service worker please,0.0
108,reminder vaccine town hall evening visit register receive call event start,0.0
109,belief something big observe joy johnson executive director community development organization burten bell carr development see problem want help everyone like,0.4
110,break highpoverty district benefit relief address academic consequence two disrupt school year help school reopen building,0.0
111,forever remember year major change live live whether social distancing distance learn remote workplace thank consolidated appropriation act congress,0.05371212121212121
112,vaccineeven vaccinate still need follow rule stayhomehandsfacespace,0.0
113,late blog share summary financial support available includingthe furlough schemegrant business ratesbounce back loanstaxesselfemployment income support scheme seisswebinarssimply visit,0.02500000000000001
114,you all suck dick eat ass pussy pandemic tongue far yo lover throat touch,0.1
115,bad lock other,-0.4124999999999999
116,finnish pm choose list emerge leader around world shaping,0.0
117,sofiakenin get enjoy semifinal like regular fan postlockdown world melbourne,0.2
118,partnership primary care lead help vaccine rollout cheshire take call duke cambridge end last month find connect,0.2
119,even vaccine please continue follow rule stay homeremember handsfacespace wash hand wear face coveringkeep distance othersstaysafe,0.0
120,join mark receive dose vaccineafter wait line meet patient rep check make sure ready go mark do not even feel thing vaccine finally observe minute,0.2333333333333333
121,book night chaperone philly student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision philly,0.5
122,vaccination good way protect one safe everyone safewatch encourage people lebanon register vaccine recover soon pandemic register onhttpstcogcbnuttszj,0.6
123,government need start rethink school calendar amp curriculum deliver next two year education prof say via herinformedop contact srivastava,0.0
124,terrify rise social anger austerity capitalism herd immunity policy pandemic macron try brand opposition thoughtcrime target researcher entire working class,-0.2222222222222222
125,know status february covid amp confidential hiv testing bates parking lot lampton st come get test,0.0
126,outbreak cause new variant coronavirus occur community survivor could potentially become medicine chest other fall sick nj researcher say,-0.1757305194805195
127,good news veteran southern nevada va provide vaccine veteran walkin ba,0.175
128,pass other mild symptom even symptom main way spread close contact infect persondont take risk do not bend rule remember handsfacespace stayathome,0.125
129,young people report experience substantial symptom anxiety depression accord young adult hard hit loneliness pandemic study find via mentalhealth,0.00208333333333334
130,perhaps big political scandal america right play new york governor andrew cuomo use office help one large donor shield legal consequence nursing home resident die,0.1393939393939394
131,heres link new vaccine connector tool registration,0.13636363636363635
132,yesterday teach zong first time epiphanywhile student generatively ruminate incoherence whether there d anything difficult syllabus go forward tell zong make legible covid tx red summer etcwe live ditto daily,0.014393939393939395
133,please enjoy thursday variant cartoon,0.4
134,positive test emerson continue rack despite prediction official case number would level first week semester,0.23863636363636365
135,new feel like you re click around randomly try find covidvaccine appointment present,-0.12121212121212122
136,creative way team practice sportsmanship,0.5
137,physical distancing do not mean can not social spring sharing way stay connect pandemic check back next week daily activity challenge see entire list,0.019940476190476192
138,call southlondonlisten er host house meeting still time send feedback help find solution prevent mental health crisis due impact go,-0.1125
139,million people globally vaccinate almost none africa msf urge wealthy nation start immunise priority group share vaccine low middleincome country late,0.05
140,icymi you re struggle put food table right be not alone well living center open one hour want help,0.0619047619047619
141,always tweet,0.0
142,lnrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
143,everyone deserve access meaningful affordable health care partner make affordable co,0.5
144,spotifys covid rocket fuel,0.0
145,less fund covid stimulus bill actually go towards public health spendingdem stay true,0.04583333333333333
146,stay home snow day,0.0
147,thank fantastic effort gps pharmacists nhs staff half million region adult vaccinate late figure show people vaccine approx quarter adult population west yorkshire,0.02666666666666668
148,effect roofing market significant estimate decline market value say ama researchs roofing market report accesspmag,0.375
